observed,predicted,split
6.23,5.715877463320341,train
6.23,5.715877463320341,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.51,5.560248911645823,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.68,5.623426910289324,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
5.47,5.706166045416138,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.0,6.119556899619326,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.02,6.2693765365335015,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.3,6.600982748325864,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.23,7.071777633961193,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.18,7.315622340788825,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
6.01,6.643064429477125,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
5.69,6.423361343211218,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.5,6.259935962453351,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,5.852765339812125,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
6.06,6.0323542013825415,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.84,5.939815819467616,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.89,6.459819951696469,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.69,6.308596875908706,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
5.62,6.371934414485032,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
6.83,6.527272561062768,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
7.6,6.472114878935948,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.19,5.778725653989082,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.12,6.029773360961532,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.09,6.00853362670813,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.04,6.002353279520804,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.2,5.988958173807135,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
6.23,5.834484924962279,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.79,5.711793313079443,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.71,5.65643228646476,train
5.82,6.0091961689425695,train
5.82,6.0091961689425695,train
5.82,6.0091961689425695,train
5.82,6.0091961689425695,train
5.82,6.0091961689425695,train
5.82,6.0091961689425695,train
5.9,5.904939779370935,train
5.9,5.904939779370935,train
5.9,5.904939779370935,train
5.9,5.904939779370935,train
5.9,5.904939779370935,train
5.9,5.904939779370935,train
5.9,5.904939779370935,train
5.79,6.138891071182448,train
5.79,6.138891071182448,train
5.79,6.138891071182448,train
5.79,6.138891071182448,train
5.79,6.138891071182448,train
5.79,6.138891071182448,train
5.79,6.138891071182448,train
5.79,6.138891071182448,train
5.79,6.138891071182448,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
5.8,5.689857577738996,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
6.74,5.834527324497657,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
5.99,5.823709710544153,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
6.42,5.93246033258241,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
5.69,6.4932820618160525,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
6.08,6.520135259068438,train
5.69,6.594381448517028,train
5.69,6.594381448517028,train
5.69,6.594381448517028,train
5.69,6.594381448517028,train
5.69,6.594381448517028,train
5.69,6.594381448517028,train
5.69,6.594381448517028,train
5.69,6.594381448517028,train
5.69,6.594381448517028,train
5.69,6.594381448517028,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.37,6.926304858206718,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
6.63,6.969846978802187,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
5.9,6.667332741472559,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
6.2,6.4683089180677245,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
5.86,8.005779483484464,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
6.11,5.991286249287614,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.69,5.738904614578559,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.46,5.3761273561242975,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.33,5.620097586492995,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
5.85,5.946566690320094,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
6.11,6.167659691805881,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
5.17,6.44944940630675,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
