observed,predicted,split
1.6901960800285136,1.2511237372000608,train
0.8450980400142568,0.7335201019321836,train
0.4771212547196624,0.9195776205323354,train
2.8208579894397,0.9195776205323354,train
0.0,0.7766126293502125,train
1.230448921378274,0.8259346339858755,train
2.6522463410033232,1.1669537871892641,train
1.230448921378274,0.7766126293502125,train
0.3010299956639812,0.8031450631160975,train
1.6989700043360187,1.0172947420959861,train
0.3010299956639812,0.6619004082388488,train
0.7781512503836436,0.80193215703929,train
0.9030899869919436,0.7335201019321836,train
0.0,0.5550458962570292,train
1.146128035678238,1.0360859053512832,train
0.3010299956639812,0.6395102527375118,train
0.0,0.861885719776359,train
0.3010299956639812,0.5892777851797273,train
0.0,0.6604351851559939,train
0.6020599913279624,0.6167159096022452,train
0.0,0.776835159208093,train
0.0,0.9675064149418096,train
0.0,0.8031450631160975,train
0.0,-0.0010896699410048098,train
0.6020599913279624,0.80193215703929,train
0.6020599913279624,1.0925234830367487,train
0.0,1.1161845943768487,train
2.6242820958356683,1.0172947420959861,train
0.7781512503836436,0.8619174644011897,train
0.0,1.0925234830367487,train
1.3979400086720375,0.5892777851797273,train
0.6989700043360189,0.8922041902235144,train
2.865103974641128,0.9548543345749363,train
0.3010299956639812,0.9195776205323354,train
0.3010299956639812,0.4842123782392691,train
1.5314789170422551,0.8727686330705348,train
2.709269960975831,0.6604351851559939,train
0.6989700043360189,1.0217433598809642,train
3.03382569395331,1.0170174152433458,train
0.3010299956639812,0.6167159096022452,train
0.3010299956639812,1.0217433598809642,train
0.8450980400142568,0.5892777851797273,train
1.4913616938342726,0.7192034897593954,train
0.3010299956639812,0.9675064149418096,train
0.4771212547196624,0.6026711289062574,train
0.0,0.8054140132811941,train
0.0,0.776835159208093,train
0.6989700043360189,1.339684520018527,train
1.2041199826559248,0.6619004082388488,train
1.5440680443502757,0.8348518305283918,train
1.568201724066995,0.8619174644011897,train
0.9542425094393248,0.9834632338922209,train
2.1583624920952498,0.8348518305283918,train
0.3010299956639812,0.6167159096022452,train
0.0,0.4842123782392691,train
1.0791812460476249,0.9545741209291982,train
0.0,0.3293091624344595,train
0.7781512503836436,0.7363256036048007,train
0.6989700043360189,0.32137633437449414,train
0.3010299956639812,1.0360859053512832,train
1.146128035678238,0.8922041902235144,train
0.0,0.6395102527375118,train
1.8750612633917,1.1669537871892641,train
1.255272505103306,0.6221969015036882,train
2.250420002308894,1.2511237372000608,train
0.0,0.8619174644011897,train
1.7853298350107671,0.9195776205323354,train
0.8450980400142568,1.339684520018527,train
0.0,0.3293091624344595,train
1.1139433523068367,0.776835159208093,train
0.7781512503836436,0.8259346339858755,train
0.7781512503836436,1.0217433598809642,train
1.3979400086720375,0.5892777851797273,train
0.3010299956639812,0.8600222703911917,train
1.462397997898956,1.2276230613380605,train
1.146128035678238,1.1161845943768487,train
0.4771212547196624,0.5657883327743825,train
0.0,0.9195776205323354,train
1.57978359661681,0.8600222703911917,train
0.0,0.4842123782392691,train
0.3010299956639812,1.1669537871892641,train
0.0,1.2511237372000608,test
1.8388490907372552,0.8348518305283918,test
0.9030899869919436,0.8348518305283918,test
1.0791812460476249,0.4725550095580857,test
0.3010299956639812,0.6604351851559939,test
1.380211241711606,0.9195776205323354,test
0.0,0.7363256036048007,test
0.6020599913279624,0.43833399769121395,test
0.6020599913279624,0.8727686330705348,test
0.6020599913279624,0.80193215703929,test
1.041392685158225,0.6604351851559939,test
0.0,0.8619174644011897,test
1.7242758696007892,1.1161845943768487,test
1.9030899869919435,0.5657883327743825,test
2.552668216112193,0.9740933704113889,test
0.6020599913279624,1.0172947420959861,test
0.0,0.9548543345749363,test
0.3010299956639812,0.9740933704113889,test
1.6532125137753435,1.2511237372000608,test
0.0,1.0217433598809642,test
1.8750612633917,0.7192034897593954,test
0.6020599913279624,1.0170174152433458,test
2.6148972160331345,0.7335201019321836,test
0.7781512503836436,0.5169442547779604,test
0.0,1.090703809190874,test
0.9030899869919436,0.7066626759666933,test
0.6020599913279624,1.2079159681720864,test
1.7558748556724917,1.0170174152433458,test
0.6989700043360189,0.4725550095580857,test
0.0,1.027750613828045,test
0.4771212547196624,1.0360859053512832,test
0.3010299956639812,0.6167159096022452,test
0.0,0.5169442547779604,test
0.8450980400142568,1.2079159681720864,test
1.5314789170422551,0.5657883327743825,test
1.9637878273455556,0.7255563033539267,test
0.0,0.2267840572733202,test
0.6989700043360189,0.9834632338922209,test
0.0,0.5169442547779604,test
0.4771212547196624,1.1669537871892641,test
0.4771212547196624,0.6167159096022452,test
0.6989700043360189,0.8348518305283918,test
0.0,0.9195776205323354,test
1.5185139398778875,1.0170174152433458,test
0.6989700043360189,0.07100838591585613,test
1.0791812460476249,0.6619004082388488,test
0.0,0.2267840572733202,test
1.6127838567197357,0.8004058615823634,test
0.0,1.090703809190874,test
1.0791812460476249,1.1161845943768487,test
2.5634810853944106,1.0925234830367487,test
0.3010299956639812,0.8259346339858755,test
0.0,0.7335201019321836,test
1.230448921378274,0.8348518305283918,test
0.0,1.0217433598809642,test
1.230448921378274,0.8054140132811941,test
0.3010299956639812,1.0217433598809642,test
1.6127838567197357,1.2571002872571764,test
0.0,0.6395102527375118,test
1.8808135922807916,0.5892777851797273,test
0.6020599913279624,0.8922041902235144,test
0.0,0.4725550095580857,test
0.0,0.9548543345749363,test
0.6020599913279624,1.0217433598809642,test
0.0,1.0217433598809642,test
0.0,0.5657883327743825,test
0.0,0.6604351851559939,test
2.5634810853944106,1.0925234830367487,test
3.123524980942732,0.9740933704113889,test
0.0,0.6221969015036882,test
0.3010299956639812,0.8054140132811941,test
1.3222192947339193,0.7066626759666933,test
1.3010299956639813,0.6026711289062574,test
0.0,0.6221969015036882,test
1.2041199826559248,0.7066626759666933,test
1.2787536009528289,0.8004058615823634,test
0.0,1.2079159681720864,test
0.0,0.3293091624344595,test
0.0,0.5892777851797273,test
1.7993405494535817,1.1161845943768487,test
1.3979400086720375,0.9675064149418096,test
0.0,1.027750613828045,test
2.8721562727482928,0.7335201019321836,test
2.815577748324267,1.2079159681720864,test
0.0,0.9545741209291982,test
1.6532125137753435,1.090703809190874,test
1.0,0.3126970077998745,test
0.0,1.0172947420959861,test
0.0,0.8259346339858755,test
1.1139433523068367,0.8600222703911917,test
0.0,0.9548543345749363,test
0.0,0.9545741209291982,test
0.0,1.339684520018527,test
0.0,0.8727686330705348,test
0.0,1.339684520018527,test
0.3010299956639812,1.2571002872571764,test
0.0,0.8259346339858755,test
1.2787536009528289,0.43833399769121395,test
2.03342375548695,0.80193215703929,test
0.0,0.3126970077998745,test
0.0,1.0360859053512832,test
1.99563519459755,0.6604351851559939,test
0.0,1.2571002872571764,test
0.6989700043360189,1.0925234830367487,test
1.9493900066449128,0.6221969015036882,test
0.0,1.1669537871892641,test
0.7781512503836436,0.6604351851559939,test
0.0,0.3293091624344595,test
0.4771212547196624,1.027750613828045,test
0.3010299956639812,1.1161845943768487,test
1.9084850188786495,0.8922041902235144,test
0.7781512503836436,1.0170174152433458,test
1.6812412373755872,1.2571002872571764,test
0.0,1.1161845943768487,test
1.845098040014257,1.339684520018527,test
1.8864907251724816,0.7192034897593954,test
1.1760912590556811,0.3293091624344595,test
0.3010299956639812,1.0360859053512832,test
0.8450980400142568,0.9740933704113889,test
0.0,1.027750613828045,test
1.863322860120456,0.8619174644011897,test
2.037426497940624,0.8619174644011897,test
0.0,1.0170174152433458,test
0.9542425094393248,1.0217433598809642,test
0.4771212547196624,0.6619004082388488,test
0.3010299956639812,0.9195776205323354,test
2.7558748556724915,0.8004058615823634,test
0.7781512503836436,0.8619174644011897,test
0.6989700043360189,0.7192034897593954,test
0.0,0.80193215703929,test
0.4771212547196624,0.8922041902235144,test
0.0,0.8259346339858755,test
0.3010299956639812,0.32137633437449414,test
3.405687786672777,0.9675064149418096,test
0.0,0.30206707304047886,test
1.3222192947339193,0.9877222660340106,test
0.0,0.5550458962570292,test
0.3010299956639812,1.0360859053512832,test
1.041392685158225,0.5169442547779604,test
1.2787536009528289,1.0172947420959861,test
0.3010299956639812,0.8004058615823634,test
1.7242758696007892,0.8004058615823634,test
0.3010299956639812,0.8727686330705348,test
0.6989700043360189,0.8922041902235144,test
1.0791812460476249,0.6604351851559939,test
0.3010299956639812,0.7255563033539267,test
0.6989700043360189,0.6026711289062574,test
1.146128035678238,0.2267840572733202,test
1.7781512503836436,0.5169442547779604,test
0.4771212547196624,0.6221969015036882,test
0.6989700043360189,1.0360859053512832,test
0.4771212547196624,0.7335201019321836,test
0.0,0.9834632338922209,test
0.7781512503836436,0.5657883327743825,test
0.0,0.3445231465539044,test
0.9542425094393248,1.1161845943768487,test
1.0791812460476249,0.7766126293502125,test
0.9030899869919436,1.1161845943768487,test
1.1139433523068367,1.090703809190874,test
0.3010299956639812,0.9675064149418096,test
0.4771212547196624,1.090703809190874,test
0.8450980400142568,0.776835159208093,test
0.9542425094393248,1.2571002872571764,test
0.7781512503836436,1.090703809190874,test
0.0,0.5285692873695045,test
2.230448921378274,1.2276230613380605,test
0.0,0.32137633437449414,test
0.8450980400142568,0.9548543345749363,test
0.6020599913279624,0.5657883327743825,test
0.6020599913279624,1.2571002872571764,test
0.0,0.6619004082388488,test
1.1139433523068367,1.0360859053512832,test
0.0,1.027750613828045,test
0.0,0.6026711289062574,test
0.6020599913279624,0.32137633437449414,test
0.4771212547196624,0.9548543345749363,test
0.0,0.9675064149418096,test
1.8976270912904412,0.9195776205323354,test
0.3010299956639812,0.6167159096022452,test
1.6901960800285136,0.3445231465539044,test
1.9493900066449128,0.5892777851797273,test
2.8555191556678,1.090703809190874,test
0.0,0.7255563033539267,test
0.6020599913279624,-0.0010896699410048098,test
2.6646419755561257,1.0172947420959861,test
0.9030899869919436,0.5550458962570292,test
0.6989700043360189,0.776835159208093,test
1.3010299956639813,0.5285692873695045,test
0.3010299956639812,0.8054140132811941,test
0.9542425094393248,1.2571002872571764,test
0.3010299956639812,0.8348518305283918,test
1.0,0.5657883327743825,test
0.3010299956639812,0.32137633437449414,test
0.4771212547196624,0.7192034897593954,test
0.0,0.8259346339858755,test
1.041392685158225,0.861885719776359,test
1.3617278360175928,1.0170174152433458,test
1.3424226808222062,1.339684520018527,test
0.8450980400142568,1.339684520018527,test
0.3010299956639812,1.0925234830367487,test
0.0,0.5892777851797273,test
0.3010299956639812,0.6604351851559939,test
1.0,1.2276230613380605,test
0.3010299956639812,0.8004058615823634,test
0.4771212547196624,0.8600222703911917,test
0.3010299956639812,0.9740933704113889,test
0.3010299956639812,0.8619174644011897,test
1.8260748027008264,1.1161845943768487,test
1.8864907251724816,1.2276230613380605,test
0.0,0.8004058615823634,test
0.0,1.090703809190874,test
0.9542425094393248,0.5657883327743825,test
