observed,predicted,split
1.3010299956639813,0.9137431562839052,test
0.0,0.9137431562839052,test
3.087426457036285,0.9137431562839052,test
0.3010299956639812,0.9137431562839052,test
1.1139433523068367,0.9137431562839052,test
0.6989700043360189,0.9137431562839052,test
1.146128035678238,0.9137431562839052,test
0.0,0.9137431562839052,test
0.0,0.9137431562839052,test
0.6020599913279624,0.9137431562839052,test
1.1139433523068367,0.9137431562839052,test
2.946452265013073,0.9137431562839052,test
0.3010299956639812,0.9137431562839052,test
3.44420098886416,0.9137431562839052,test
1.230448921378274,0.9137431562839052,test
0.3010299956639812,0.9137431562839052,test
0.3010299956639812,0.9137431562839052,test
0.4771212547196624,0.810031256787924,test
0.0,0.810031256787924,test
0.0,0.810031256787924,test
1.1760912590556811,0.810031256787924,test
0.0,0.810031256787924,test
0.9030899869919436,0.810031256787924,test
1.041392685158225,0.810031256787924,test
0.8450980400142568,0.810031256787924,test
0.3010299956639812,0.810031256787924,test
0.3010299956639812,0.810031256787924,test
0.4771212547196624,0.810031256787924,test
2.6148972160331345,0.810031256787924,test
0.4771212547196624,0.810031256787924,test
1.380211241711606,0.810031256787924,test
2.8721562727482928,0.810031256787924,test
0.7781512503836436,0.810031256787924,test
1.6901960800285136,0.810031256787924,test
0.9030899869919436,0.810031256787924,test
1.462397997898956,0.810031256787924,test
0.0,0.810031256787924,test
2.7867514221455614,0.7735115761649412,test
0.0,0.7735115761649412,test
1.041392685158225,0.7735115761649412,test
0.0,0.7735115761649412,test
1.255272505103306,0.7735115761649412,test
0.0,0.7735115761649412,test
0.0,0.7735115761649412,test
0.0,0.7735115761649412,test
1.4313637641589874,0.7735115761649412,test
0.0,0.7735115761649412,test
2.720159303405957,0.7735115761649412,test
1.505149978319906,0.7735115761649412,test
1.9590413923210936,0.7735115761649412,test
0.3010299956639812,0.7735115761649412,test
0.3010299956639812,0.7735115761649412,test
0.0,0.7735115761649412,test
0.0,0.7735115761649412,test
0.8450980400142568,0.7735115761649412,test
3.04375512696868,0.7735115761649412,test
0.4771212547196624,0.7735115761649412,test
0.0,0.7735115761649412,test
0.4771212547196624,0.7735115761649412,test
3.079543007402906,0.7735115761649412,test
0.4771212547196624,0.7735115761649412,test
0.0,0.7735115761649412,test
0.3010299956639812,0.7735115761649412,test
0.8450980400142568,0.6781984520984746,test
0.3010299956639812,0.6781984520984746,test
0.3010299956639812,0.6781984520984746,test
1.0791812460476249,0.6781984520984746,test
0.0,0.6781984520984746,test
1.3222192947339193,0.6781984520984746,test
0.0,0.6781984520984746,test
0.0,0.6781984520984746,test
1.0,0.6781984520984746,test
3.060697840353612,0.6781984520984746,test
1.505149978319906,0.6781984520984746,test
1.2787536009528289,0.6781984520984746,test
2.56702636615906,0.6781984520984746,test
0.6020599913279624,0.6781984520984746,test
1.146128035678238,0.6781984520984746,test
0.0,0.6781984520984746,test
1.934498451243568,0.6781984520984746,test
0.6989700043360189,0.6781984520984746,test
0.0,0.6781984520984746,test
0.0,0.6781984520984746,test
1.505149978319906,0.6681712554333482,test
1.230448921378274,0.6681712554333482,test
2.3710678622717363,0.6681712554333482,test
0.3010299956639812,0.6681712554333482,test
0.3010299956639812,0.6681712554333482,test
0.0,0.6681712554333482,test
3.030599721965951,0.6681712554333482,test
0.7781512503836436,0.6681712554333482,test
0.0,0.6681712554333482,test
0.9542425094393248,0.6681712554333482,test
0.0,0.6681712554333482,test
0.0,0.6681712554333482,test
0.3010299956639812,0.6681712554333482,test
0.0,0.6681712554333482,test
0.4771212547196624,0.6681712554333482,test
1.0791812460476249,0.6681712554333482,test
1.3222192947339193,0.6533566782414963,test
1.9242792860618816,0.6533566782414963,test
0.3010299956639812,0.6533566782414963,test
0.6989700043360189,0.6533566782414963,test
0.4771212547196624,0.6533566782414963,test
0.0,0.6533566782414963,test
0.7781512503836436,0.6533566782414963,test
0.3010299956639812,0.6533566782414963,test
0.0,0.6533566782414963,test
1.2041199826559248,0.6533566782414963,test
1.9294189257142929,0.6533566782414963,test
1.2041199826559248,0.6533566782414963,test
0.6020599913279624,0.6533566782414963,test
0.3010299956639812,0.6533566782414963,test
0.0,0.6533566782414963,test
0.9542425094393248,0.6533566782414963,test
2.0453229787866576,0.6533566782414963,test
2.5514499979728757,0.6533566782414963,test
0.3010299956639812,0.6533566782414963,test
0.0,0.6533566782414963,test
0.0,0.6533566782414963,test
0.9030899869919436,0.6533566782414963,test
0.0,0.6533566782414963,test
1.1139433523068367,0.7388753083417954,test
0.7781512503836436,0.7388753083417954,test
1.146128035678238,0.7388753083417954,test
1.8750612633917,0.7388753083417954,test
0.6020599913279624,0.7388753083417954,test
0.0,0.7388753083417954,test
0.0,0.7388753083417954,test
0.6020599913279624,0.7388753083417954,test
2.03342375548695,0.7388753083417954,test
0.4771212547196624,0.7388753083417954,test
1.230448921378274,0.6920728525796193,test
0.0,0.6920728525796193,test
0.3010299956639812,0.6920728525796193,test
0.0,0.6920728525796193,test
0.6020599913279624,0.6920728525796193,test
0.0,0.6920728525796193,test
0.0,0.6920728525796193,test
1.041392685158225,0.6920728525796193,test
0.0,0.6920728525796193,test
0.0,0.6920728525796193,test
0.6020599913279624,0.663658827158689,test
0.3010299956639812,0.663658827158689,test
0.8450980400142568,0.663658827158689,test
0.0,0.663658827158689,test
1.845098040014257,0.663658827158689,test
1.0791812460476249,0.663658827158689,test
1.230448921378274,0.663658827158689,test
0.0,0.663658827158689,test
1.6989700043360187,0.663658827158689,test
0.0,0.8157969064900851,test
2.100370545117563,0.8157969064900851,test
1.6532125137753435,0.8157969064900851,test
1.0791812460476249,0.8157969064900851,test
0.6989700043360189,0.8157969064900851,test
0.0,0.8157969064900851,test
2.250420002308894,0.8157969064900851,test
1.6901960800285136,0.8157969064900851,test
2.184691430817599,0.8157969064900851,test
1.9590413923210936,0.8157969064900851,test
0.6020599913279624,0.8157969064900851,test
0.0,0.8157969064900851,test
1.380211241711606,0.8157969064900851,test
0.0,0.8157969064900851,test
3.3763944420372662,0.8157969064900851,test
0.0,0.8157969064900851,test
0.8450980400142568,0.6856697474360396,test
1.4913616938342726,0.6856697474360396,test
1.7323937598229686,0.6856697474360396,test
0.4771212547196624,0.6856697474360396,test
1.8864907251724816,0.6856697474360396,test
0.0,0.6856697474360396,test
0.6989700043360189,0.6856697474360396,test
0.6989700043360189,0.6856697474360396,test
1.6989700043360187,0.6856697474360396,test
1.8750612633917,0.6856697474360396,test
2.041392685158225,0.6856697474360396,test
0.0,0.6856697474360396,test
0.4771212547196624,0.6856697474360396,test
0.0,0.6856697474360396,test
0.0,0.6856697474360396,test
0.0,0.6856697474360396,test
0.0,0.6856697474360396,test
0.9542425094393248,0.6856697474360396,test
0.0,0.7141187540060584,test
0.7781512503836436,0.7141187540060584,test
0.0,0.7141187540060584,test
0.0,0.7141187540060584,test
0.4771212547196624,0.7141187540060584,test
0.0,0.7141187540060584,test
0.3010299956639812,0.7141187540060584,test
0.3010299956639812,0.7141187540060584,test
2.3521825181113627,0.7141187540060584,test
1.3010299956639813,0.7141187540060584,test
1.1760912590556811,0.7141187540060584,test
0.3010299956639812,0.668874835828539,test
1.7558748556724917,0.668874835828539,test
0.4771212547196624,0.668874835828539,test
0.0,0.668874835828539,test
0.4771212547196624,0.668874835828539,test
2.482873583608754,0.668874835828539,test
0.3010299956639812,0.668874835828539,test
0.3010299956639812,0.668874835828539,test
0.0,0.668874835828539,test
0.6020599913279624,0.668874835828539,test
0.3010299956639812,0.668874835828539,test
0.0,0.668874835828539,test
0.0,0.7197662965056216,test
0.9030899869919436,0.7197662965056216,test
0.4771212547196624,0.7197662965056216,test
0.0,0.7197662965056216,test
0.0,0.7197662965056216,test
0.0,0.7197662965056216,test
0.0,0.7197662965056216,test
0.4771212547196624,0.7197662965056216,test
0.4771212547196624,0.7197662965056216,test
0.3010299956639812,0.7197662965056216,test
1.255272505103306,0.7197662965056216,test
0.0,0.7197662965056216,test
1.0791812460476249,0.7197662965056216,test
2.167317334748176,0.7197662965056216,test
2.214843848047698,0.7197662965056216,test
0.4771212547196624,0.7197662965056216,test
0.0,0.7197662965056216,test
0.3010299956639812,0.7197662965056216,test
0.6989700043360189,0.7197662965056216,test
0.6989700043360189,0.7197662965056216,test
0.4771212547196624,0.7197662965056216,test
1.9493900066449128,0.7197662965056216,test
0.0,0.8923529780580143,test
0.0,0.8923529780580143,test
0.3010299956639812,0.8923529780580143,test
1.3222192947339193,0.8923529780580143,test
1.99563519459755,0.8923529780580143,test
0.0,0.8923529780580143,test
0.3010299956639812,0.8923529780580143,test
0.0,0.8923529780580143,test
0.3010299956639812,0.8923529780580143,test
1.7075701760979365,0.8923529780580143,test
0.7781512503836436,0.8923529780580143,test
1.0791812460476249,0.8923529780580143,test
0.0,0.8923529780580143,test
1.0791812460476249,0.8923529780580143,test
1.414973347970818,0.8923529780580143,test
0.0,0.8923529780580143,test
0.0,0.8923529780580143,test
1.041392685158225,0.8923529780580143,test
1.041392685158225,0.8923529780580143,test
0.9542425094393248,0.8923529780580143,test
0.3010299956639812,0.8923529780580143,test
0.0,0.8923529780580143,test
2.709269960975831,0.8923529780580143,test
0.0,0.9881632151799538,test
0.0,0.9881632151799538,test
3.405687786672777,0.9881632151799538,test
0.0,0.9881632151799538,test
2.0170333392987803,0.9881632151799538,test
0.6020599913279624,0.9881632151799538,test
0.3010299956639812,0.9881632151799538,test
2.459392487759231,0.9881632151799538,test
1.5185139398778875,0.9881632151799538,test
0.3010299956639812,0.9881632151799538,test
0.3010299956639812,0.9881632151799538,test
0.4771212547196624,0.9881632151799538,test
1.845098040014257,0.9881632151799538,test
1.7481880270062005,0.9881632151799538,test
1.3979400086720375,0.9881632151799538,test
0.3010299956639812,0.9881632151799538,test
0.7781512503836436,0.7641136454508454,test
0.9542425094393248,0.7641136454508454,test
0.0,0.7641136454508454,test
0.9030899869919436,0.7641136454508454,test
0.9542425094393248,0.7641136454508454,test
0.3010299956639812,0.7641136454508454,test
0.0,0.7641136454508454,test
0.0,0.7641136454508454,test
0.0,0.7641136454508454,test
1.6334684555795866,0.7641136454508454,test
0.0,0.7641136454508454,test
2.3324384599156054,0.7641136454508454,test
1.568201724066995,0.7641136454508454,test
2.9956351945975497,0.7641136454508454,test
1.57978359661681,0.7641136454508454,test
0.4771212547196624,0.7641136454508454,test
0.4771212547196624,0.7641136454508454,test
1.0,0.7641136454508454,test
2.460897842756548,0.7641136454508454,test
0.3010299956639812,0.7641136454508454,test
0.0,0.7641136454508454,test
0.6020599913279624,0.7641136454508454,test
0.3010299956639812,0.7641136454508454,test
1.1139433523068367,0.7641136454508454,test
