observed,predicted,split
0.0,1.0943580553090382,test
0.4771212547196624,1.0943580553090382,test
2.012837224705172,1.0943580553090382,test
1.3010299956639813,1.0943580553090382,test
0.0,1.0943580553090382,test
3.087426457036285,1.0943580553090382,test
0.3010299956639812,1.0943580553090382,test
1.1139433523068367,1.0943580553090382,test
0.6989700043360189,1.0943580553090382,test
1.146128035678238,1.0943580553090382,test
0.0,1.0943580553090382,test
0.0,1.0943580553090382,test
0.6020599913279624,1.0943580553090382,test
1.1139433523068367,1.0943580553090382,test
2.946452265013073,1.0943580553090382,test
0.3010299956639812,1.0943580553090382,test
3.44420098886416,1.0943580553090382,test
1.230448921378274,1.0943580553090382,test
0.3010299956639812,1.0943580553090382,test
0.3010299956639812,1.0943580553090382,test
0.4771212547196624,1.1080037949362076,test
0.0,1.1080037949362076,test
0.0,1.1080037949362076,test
1.1760912590556811,1.1080037949362076,test
0.0,1.1080037949362076,test
0.9030899869919436,1.1080037949362076,test
1.041392685158225,1.1080037949362076,test
0.8450980400142568,1.1080037949362076,test
0.3010299956639812,1.1080037949362076,test
0.3010299956639812,1.1080037949362076,test
0.4771212547196624,1.1080037949362076,test
2.6148972160331345,1.1080037949362076,test
0.4771212547196624,1.1080037949362076,test
1.380211241711606,1.1080037949362076,test
2.8721562727482928,1.1080037949362076,test
0.7781512503836436,1.1080037949362076,test
1.6901960800285136,1.1080037949362076,test
0.9030899869919436,1.1080037949362076,test
1.462397997898956,1.1080037949362076,test
0.0,1.1080037949362076,test
2.7867514221455614,1.3246802533744468,test
0.0,1.3246802533744468,test
1.041392685158225,1.3246802533744468,test
0.0,1.3246802533744468,test
1.255272505103306,1.3246802533744468,test
0.0,1.3246802533744468,test
0.0,1.3246802533744468,test
0.0,1.3246802533744468,test
1.4313637641589874,1.3246802533744468,test
0.0,1.3246802533744468,test
2.720159303405957,1.3246802533744468,test
1.505149978319906,1.3246802533744468,test
1.9590413923210936,1.3246802533744468,test
0.3010299956639812,1.3246802533744468,test
0.3010299956639812,1.3246802533744468,test
0.0,1.3246802533744468,test
0.0,1.3246802533744468,test
0.8450980400142568,1.3246802533744468,test
3.04375512696868,1.3246802533744468,test
0.4771212547196624,1.3246802533744468,test
0.0,1.3246802533744468,test
0.4771212547196624,1.3246802533744468,test
3.079543007402906,1.3246802533744468,test
0.4771212547196624,1.3246802533744468,test
0.0,1.3246802533744468,test
0.3010299956639812,1.3246802533744468,test
0.8450980400142568,1.324680253374447,test
0.3010299956639812,1.324680253374447,test
0.3010299956639812,1.324680253374447,test
1.0791812460476249,1.324680253374447,test
0.0,1.324680253374447,test
1.3222192947339193,1.324680253374447,test
0.0,1.324680253374447,test
0.0,1.324680253374447,test
1.0,1.324680253374447,test
3.060697840353612,1.324680253374447,test
1.505149978319906,1.324680253374447,test
1.2787536009528289,1.324680253374447,test
2.56702636615906,1.324680253374447,test
0.6020599913279624,1.324680253374447,test
1.146128035678238,1.324680253374447,test
0.0,1.324680253374447,test
1.934498451243568,1.324680253374447,test
0.6989700043360189,1.324680253374447,test
0.0,1.324680253374447,test
0.0,1.324680253374447,test
1.505149978319906,1.3246802533744466,test
1.230448921378274,1.3246802533744466,test
2.3710678622717363,1.3246802533744466,test
0.3010299956639812,1.3246802533744466,test
0.3010299956639812,1.3246802533744466,test
0.0,1.3246802533744466,test
3.030599721965951,1.3246802533744466,test
0.7781512503836436,1.3246802533744466,test
0.0,1.3246802533744466,test
0.9542425094393248,1.3246802533744466,test
0.0,1.3246802533744466,test
0.0,1.3246802533744466,test
0.3010299956639812,1.3246802533744466,test
0.0,1.3246802533744466,test
0.4771212547196624,1.3246802533744466,test
1.0791812460476249,1.3246802533744466,test
1.3222192947339193,1.324680253374447,test
1.9242792860618816,1.324680253374447,test
0.3010299956639812,1.324680253374447,test
0.6989700043360189,1.324680253374447,test
0.4771212547196624,1.324680253374447,test
0.0,1.324680253374447,test
0.7781512503836436,1.324680253374447,test
0.3010299956639812,1.324680253374447,test
0.0,1.324680253374447,test
1.2041199826559248,1.324680253374447,test
1.9294189257142929,1.324680253374447,test
1.2041199826559248,1.324680253374447,test
0.6020599913279624,1.324680253374447,test
0.3010299956639812,1.324680253374447,test
0.0,1.324680253374447,test
0.9542425094393248,1.324680253374447,test
2.0453229787866576,1.324680253374447,test
2.5514499979728757,1.324680253374447,test
0.3010299956639812,1.324680253374447,test
0.0,1.324680253374447,test
0.0,1.324680253374447,test
0.9030899869919436,1.324680253374447,test
0.0,1.324680253374447,test
1.1139433523068367,1.3246802533744468,test
0.7781512503836436,1.3246802533744468,test
1.146128035678238,1.3246802533744468,test
1.8750612633917,1.3246802533744468,test
0.6020599913279624,1.3246802533744468,test
0.0,1.3246802533744468,test
0.0,1.3246802533744468,test
0.6020599913279624,1.3246802533744468,test
2.03342375548695,1.3246802533744468,test
0.4771212547196624,1.3246802533744468,test
1.230448921378274,1.3246802533744468,test
0.0,1.3246802533744468,test
0.3010299956639812,1.3246802533744468,test
0.0,1.3246802533744468,test
0.6020599913279624,1.3246802533744468,test
0.0,1.3246802533744468,test
0.0,1.3246802533744468,test
1.041392685158225,1.3246802533744468,test
0.0,1.3246802533744468,test
0.0,1.3246802533744468,test
0.6020599913279624,1.324680253374447,test
0.3010299956639812,1.324680253374447,test
0.8450980400142568,1.324680253374447,test
0.0,1.324680253374447,test
1.845098040014257,1.324680253374447,test
1.0791812460476249,1.324680253374447,test
1.230448921378274,1.324680253374447,test
0.0,1.324680253374447,test
1.6989700043360187,1.324680253374447,test
0.0,1.3246802533744468,test
2.100370545117563,1.3246802533744468,test
1.6532125137753435,1.3246802533744468,test
1.0791812460476249,1.3246802533744468,test
0.6989700043360189,1.3246802533744468,test
0.0,1.3246802533744468,test
2.250420002308894,1.3246802533744468,test
1.6901960800285136,1.3246802533744468,test
2.184691430817599,1.3246802533744468,test
1.9590413923210936,1.3246802533744468,test
0.6020599913279624,1.3246802533744468,test
0.0,1.3246802533744468,test
1.380211241711606,1.3246802533744468,test
0.0,1.3246802533744468,test
3.3763944420372662,1.3246802533744468,test
0.0,1.3246802533744468,test
0.8450980400142568,1.324680253374447,test
1.4913616938342726,1.324680253374447,test
1.7323937598229686,1.324680253374447,test
0.4771212547196624,1.324680253374447,test
1.8864907251724816,1.324680253374447,test
0.0,1.324680253374447,test
0.6989700043360189,1.324680253374447,test
0.6989700043360189,1.324680253374447,test
1.6989700043360187,1.324680253374447,test
1.8750612633917,1.324680253374447,test
2.041392685158225,1.324680253374447,test
0.0,1.324680253374447,test
0.4771212547196624,1.324680253374447,test
0.0,1.324680253374447,test
0.0,1.324680253374447,test
0.0,1.324680253374447,test
0.0,1.324680253374447,test
0.9542425094393248,1.324680253374447,test
0.0,1.3246802533744468,test
0.7781512503836436,1.3246802533744468,test
0.0,1.3246802533744468,test
0.0,1.3246802533744468,test
0.4771212547196624,1.3246802533744468,test
0.0,1.3246802533744468,test
0.3010299956639812,1.3246802533744468,test
0.3010299956639812,1.3246802533744468,test
2.3521825181113627,1.3246802533744468,test
1.3010299956639813,1.3246802533744468,test
1.1760912590556811,1.3246802533744468,test
0.3010299956639812,1.3246802533744466,test
1.7558748556724917,1.3246802533744466,test
0.4771212547196624,1.3246802533744466,test
0.0,1.3246802533744466,test
0.4771212547196624,1.3246802533744466,test
2.482873583608754,1.3246802533744466,test
0.3010299956639812,1.3246802533744466,test
0.3010299956639812,1.3246802533744466,test
0.0,1.3246802533744466,test
0.6020599913279624,1.3246802533744466,test
0.3010299956639812,1.3246802533744466,test
0.0,1.3246802533744466,test
0.0,0.7566663525774848,test
0.9030899869919436,0.7566663525774848,test
0.4771212547196624,0.7566663525774848,test
0.0,0.7566663525774848,test
0.0,0.7566663525774848,test
0.0,0.7566663525774848,test
0.0,0.7566663525774848,test
0.4771212547196624,0.7566663525774848,test
0.4771212547196624,0.7566663525774848,test
0.3010299956639812,0.7566663525774848,test
1.255272505103306,0.7566663525774848,test
0.0,0.7566663525774848,test
1.0791812460476249,0.7566663525774848,test
2.167317334748176,0.7566663525774848,test
2.214843848047698,0.7566663525774848,test
0.4771212547196624,0.7566663525774848,test
0.0,0.7566663525774848,test
0.3010299956639812,0.7566663525774848,test
0.6989700043360189,0.7566663525774848,test
0.6989700043360189,0.7566663525774848,test
0.4771212547196624,0.7566663525774848,test
1.9493900066449128,0.7566663525774848,test
0.0,0.44506185634517254,test
0.0,0.44506185634517254,test
0.3010299956639812,0.44506185634517254,test
1.3222192947339193,0.44506185634517254,test
1.99563519459755,0.44506185634517254,test
0.0,0.44506185634517254,test
0.3010299956639812,0.44506185634517254,test
0.0,0.44506185634517254,test
0.3010299956639812,0.44506185634517254,test
1.7075701760979365,0.44506185634517254,test
0.7781512503836436,0.44506185634517254,test
1.0791812460476249,0.44506185634517254,test
0.0,0.44506185634517254,test
1.0791812460476249,0.44506185634517254,test
1.414973347970818,0.44506185634517254,test
0.0,0.44506185634517254,test
0.0,0.44506185634517254,test
1.041392685158225,0.44506185634517254,test
1.041392685158225,0.44506185634517254,test
0.9542425094393248,0.44506185634517254,test
0.3010299956639812,0.44506185634517254,test
0.0,0.44506185634517254,test
2.709269960975831,0.44506185634517254,test
0.0,0.4450618563451725,test
0.0,0.4450618563451725,test
3.405687786672777,0.4450618563451725,test
0.0,0.4450618563451725,test
2.0170333392987803,0.4450618563451725,test
0.6020599913279624,0.4450618563451725,test
0.3010299956639812,0.4450618563451725,test
2.459392487759231,0.4450618563451725,test
1.5185139398778875,0.4450618563451725,test
0.3010299956639812,0.4450618563451725,test
0.3010299956639812,0.4450618563451725,test
0.4771212547196624,0.4450618563451725,test
1.845098040014257,0.4450618563451725,test
1.7481880270062005,0.4450618563451725,test
1.3979400086720375,0.4450618563451725,test
0.3010299956639812,0.4450618563451725,test
0.7781512503836436,0.7566663525774848,test
0.9542425094393248,0.7566663525774848,test
0.0,0.7566663525774848,test
0.9030899869919436,0.7566663525774848,test
0.9542425094393248,0.7566663525774848,test
0.3010299956639812,0.7566663525774848,test
0.0,0.7566663525774848,test
0.0,0.7566663525774848,test
0.0,0.7566663525774848,test
1.6334684555795866,0.7566663525774848,test
0.0,0.7566663525774848,test
2.3324384599156054,0.7566663525774848,test
1.568201724066995,0.7566663525774848,test
2.9956351945975497,0.7566663525774848,test
1.57978359661681,0.7566663525774848,test
0.4771212547196624,0.7566663525774848,test
0.4771212547196624,0.7566663525774848,test
1.0,0.7566663525774848,test
2.460897842756548,0.7566663525774848,test
0.3010299956639812,0.7566663525774848,test
0.0,0.7566663525774848,test
0.6020599913279624,0.7566663525774848,test
0.3010299956639812,0.7566663525774848,test
1.1139433523068367,0.7566663525774848,test
