observed,predicted,split
1.3617278360175928,0.9106791092927884,train
0.0,0.9106791092927884,train
0.8450980400142568,0.9106791092927884,train
0.9030899869919436,0.9106791092927884,train
0.0,0.9106791092927884,train
1.3222192947339193,0.9106791092927884,train
0.0,0.9106791092927884,train
0.0,0.9106791092927884,train
0.0,0.9106791092927884,train
1.146128035678238,0.9106791092927884,train
0.9542425094393248,0.9106791092927884,train
0.0,0.9106791092927884,train
1.4771212547196624,0.9106791092927884,train
0.0,0.6343046000537256,train
0.9030899869919436,0.6343046000537256,train
0.4771212547196624,0.6343046000537256,train
0.0,0.6343046000537256,train
0.0,0.6343046000537256,train
0.0,0.6343046000537256,train
0.0,0.6343046000537256,train
0.4771212547196624,0.6343046000537256,train
0.4771212547196624,0.6343046000537256,train
0.3010299956639812,0.6343046000537256,train
1.255272505103306,0.6343046000537256,train
0.0,0.6343046000537256,train
1.0791812460476249,0.6343046000537256,train
2.167317334748176,0.6343046000537256,train
2.214843848047698,0.6343046000537256,train
0.4771212547196624,0.6343046000537256,train
0.0,0.6343046000537256,train
0.3010299956639812,0.6343046000537256,train
0.6989700043360189,0.6343046000537256,train
0.6989700043360189,0.6343046000537256,train
0.4771212547196624,0.6343046000537256,train
1.9493900066449128,0.6343046000537256,train
0.0,0.7098838947507238,train
0.0,0.7098838947507238,train
0.3010299956639812,0.7098838947507238,train
1.3222192947339193,0.7098838947507238,train
1.99563519459755,0.7098838947507238,train
0.0,0.7098838947507238,train
0.3010299956639812,0.7098838947507238,train
0.0,0.7098838947507238,train
0.3010299956639812,0.7098838947507238,train
1.7075701760979365,0.7098838947507238,train
0.7781512503836436,0.7098838947507238,train
1.0791812460476249,0.7098838947507238,train
0.0,0.7098838947507238,train
1.0791812460476249,0.7098838947507238,train
1.414973347970818,0.7098838947507238,train
0.0,0.7098838947507238,train
0.0,0.7098838947507238,train
1.041392685158225,0.7098838947507238,train
1.041392685158225,0.7098838947507238,train
0.9542425094393248,0.7098838947507238,train
0.3010299956639812,0.7098838947507238,train
0.0,0.7098838947507238,train
2.709269960975831,0.7098838947507238,train
0.0,1.0421971786252968,train
0.0,1.0421971786252968,train
3.405687786672777,1.0421971786252968,train
0.0,1.0421971786252968,train
2.0170333392987803,1.0421971786252968,train
0.6020599913279624,1.0421971786252968,train
0.3010299956639812,1.0421971786252968,train
2.459392487759231,1.0421971786252968,train
1.5185139398778875,1.0421971786252968,train
0.3010299956639812,1.0421971786252968,train
0.3010299956639812,1.0421971786252968,train
0.4771212547196624,1.0421971786252968,train
1.845098040014257,1.0421971786252968,train
1.7481880270062005,1.0421971786252968,train
1.3979400086720375,1.0421971786252968,train
0.3010299956639812,1.0421971786252968,train
0.7781512503836436,0.8638953070772248,train
0.9542425094393248,0.8638953070772248,train
0.0,0.8638953070772248,train
0.9030899869919436,0.8638953070772248,train
0.9542425094393248,0.8638953070772248,train
0.3010299956639812,0.8638953070772248,train
0.0,0.8638953070772248,train
0.0,0.8638953070772248,train
0.0,0.8638953070772248,train
1.6334684555795866,0.8638953070772248,train
0.0,0.8638953070772248,train
2.3324384599156054,0.8638953070772248,train
1.568201724066995,0.8638953070772248,train
2.9956351945975497,0.8638953070772248,train
1.57978359661681,0.8638953070772248,train
0.4771212547196624,0.8638953070772248,train
0.4771212547196624,0.8638953070772248,train
1.0,0.8638953070772248,train
2.460897842756548,0.8638953070772248,train
0.3010299956639812,0.8638953070772248,train
0.0,0.8638953070772248,train
0.6020599913279624,0.8638953070772248,train
0.3010299956639812,0.8638953070772248,train
1.1139433523068367,0.8638953070772248,train
1.146128035678238,0.8482694179760703,test
0.3010299956639812,0.8482694179760703,test
0.7781512503836436,0.8482694179760703,test
0.0,0.8482694179760703,test
0.0,0.8482694179760703,test
0.3010299956639812,0.8482694179760703,test
0.0,0.8482694179760703,test
1.230448921378274,0.8482694179760703,test
1.041392685158225,0.8482694179760703,test
0.0,0.8482694179760703,test
1.041392685158225,0.8482694179760703,test
3.4896772916636984,0.8482694179760703,test
1.3979400086720375,0.8482694179760703,test
1.7323937598229686,0.8482694179760703,test
0.0,0.4522604869885445,test
1.0,0.4522604869885445,test
0.6020599913279624,0.4522604869885445,test
0.0,0.4522604869885445,test
1.146128035678238,0.4522604869885445,test
1.0791812460476249,0.4522604869885445,test
0.0,0.4522604869885445,test
0.6020599913279624,0.4522604869885445,test
0.6989700043360189,0.4522604869885445,test
0.0,0.4522604869885445,test
0.6020599913279624,0.4522604869885445,test
0.0,0.4522604869885445,test
0.3010299956639812,0.4522604869885445,test
1.4471580313422192,0.4522604869885445,test
0.0,0.4522604869885445,test
0.3010299956639812,0.517649591660899,test
2.7041505168397992,0.517649591660899,test
0.7781512503836436,0.517649591660899,test
0.0,0.517649591660899,test
0.0,0.517649591660899,test
0.0,0.517649591660899,test
0.0,0.517649591660899,test
0.7781512503836436,0.517649591660899,test
0.0,0.517649591660899,test
0.0,0.517649591660899,test
1.230448921378274,0.517649591660899,test
0.6020599913279624,0.517649591660899,test
0.6020599913279624,0.517649591660899,test
1.0,0.517649591660899,test
0.6989700043360189,0.517649591660899,test
0.0,0.5291533882270644,test
2.92272545799326,0.5291533882270644,test
1.8512583487190752,0.5291533882270644,test
0.4771212547196624,0.5291533882270644,test
0.4771212547196624,0.5291533882270644,test
0.8450980400142568,0.5291533882270644,test
0.9542425094393248,0.5291533882270644,test
0.0,0.5291533882270644,test
2.143014800254095,0.5291533882270644,test
0.6020599913279624,0.5291533882270644,test
0.0,0.4560631571175256,test
0.0,0.4560631571175256,test
1.3010299956639813,0.4560631571175256,test
0.4771212547196624,0.4560631571175256,test
0.4771212547196624,0.4560631571175256,test
0.4771212547196624,0.4560631571175256,test
0.9030899869919436,0.4560631571175256,test
0.9030899869919436,0.4560631571175256,test
0.0,0.4560631571175256,test
0.6989700043360189,0.4560631571175256,test
1.0791812460476249,0.4560631571175256,test
0.0,0.4560631571175256,test
0.0,0.4560631571175256,test
0.6020599913279624,0.4877302072663868,test
1.7634279935629371,0.4877302072663868,test
0.9030899869919436,0.4877302072663868,test
0.9030899869919436,0.4877302072663868,test
2.501059262217752,0.4877302072663868,test
0.6020599913279624,0.4877302072663868,test
0.0,0.4877302072663868,test
0.6020599913279624,0.4877302072663868,test
0.6020599913279624,0.4877302072663868,test
0.3010299956639812,0.4877302072663868,test
0.3010299956639812,0.4877302072663868,test
0.3010299956639812,0.4877302072663868,test
0.0,0.4877302072663868,test
0.3010299956639812,0.4877302072663868,test
1.8129133566428557,0.4877302072663868,test
0.6020599913279624,0.4877302072663868,test
0.8450980400142568,0.4877302072663868,test
1.0791812460476249,0.4877302072663868,test
0.8450980400142568,0.4877302072663868,test
0.3010299956639812,0.4877302072663868,test
1.414973347970818,0.4877302072663868,test
1.6127838567197357,0.8672067648642648,test
0.3010299956639812,0.8672067648642648,test
0.6989700043360189,0.8672067648642648,test
1.6334684555795866,0.8672067648642648,test
0.3010299956639812,0.8672067648642648,test
0.6020599913279624,0.8672067648642648,test
0.3010299956639812,0.8672067648642648,test
1.146128035678238,0.8672067648642648,test
0.6020599913279624,0.8672067648642648,test
0.0,0.8672067648642648,test
0.9542425094393248,0.8672067648642648,test
1.8325089127062364,0.8672067648642648,test
1.6812412373755872,0.8672067648642648,test
3.484442207642407,0.8672067648642648,test
1.041392685158225,0.8672067648642648,test
0.9542425094393248,0.8672067648642648,test
0.6989700043360189,0.8672067648642648,test
1.8750612633917,0.8672067648642648,test
0.0,0.8672067648642648,test
1.3010299956639813,0.8672067648642648,test
2.0569048513364727,0.8672067648642648,test
2.649334858712142,0.8672067648642648,test
0.6020599913279624,0.9049098897457901,test
1.6334684555795866,0.9049098897457901,test
2.3502480183341627,0.9049098897457901,test
0.0,0.9049098897457901,test
0.9542425094393248,0.9049098897457901,test
0.8450980400142568,0.9049098897457901,test
0.8450980400142568,0.9049098897457901,test
1.8864907251724816,0.9049098897457901,test
2.230448921378274,0.9049098897457901,test
1.0,0.9049098897457901,test
1.505149978319906,0.9049098897457901,test
1.7853298350107671,0.9049098897457901,test
0.0,0.9049098897457901,test
0.3010299956639812,0.9049098897457901,test
0.0,0.9049098897457901,test
1.1760912590556811,0.9049098897457901,test
4.280601131536914,0.9049098897457901,test
1.462397997898956,0.9049098897457901,test
0.3010299956639812,0.8768176518554823,test
0.6020599913279624,0.8768176518554823,test
1.1760912590556811,0.8768176518554823,test
0.3010299956639812,0.8768176518554823,test
3.03382569395331,0.8768176518554823,test
0.3010299956639812,0.8768176518554823,test
0.9030899869919436,0.8768176518554823,test
0.0,0.8768176518554823,test
1.3617278360175928,0.8768176518554823,test
1.146128035678238,0.8768176518554823,test
1.5185139398778875,0.8768176518554823,test
1.380211241711606,0.8768176518554823,test
1.7558748556724917,0.8768176518554823,test
0.8450980400142568,0.8768176518554823,test
0.8450980400142568,0.8768176518554823,test
0.0,0.8768176518554823,test
2.155336037465062,0.8768176518554823,test
0.7781512503836436,0.8768176518554823,test
0.8450980400142568,0.8768176518554823,test
0.0,0.8732299095711546,test
1.5440680443502757,0.8732299095711546,test
4.135704970126725,0.8732299095711546,test
1.3424226808222062,0.8732299095711546,test
0.4771212547196624,0.8732299095711546,test
0.4771212547196624,0.8732299095711546,test
1.968482948553935,0.8732299095711546,test
0.0,0.8732299095711546,test
0.0,0.8732299095711546,test
0.0,0.8732299095711546,test
0.6989700043360189,0.8732299095711546,test
1.230448921378274,0.8732299095711546,test
2.5634810853944106,0.8732299095711546,test
2.562292864456474,0.8732299095711546,test
1.9395192526186185,0.8732299095711546,test
1.380211241711606,0.8732299095711546,test
1.4771212547196624,0.8732299095711546,test
0.3010299956639812,0.8732299095711546,test
1.568201724066995,0.8732299095711546,test
0.3010299956639812,0.8732299095711546,test
0.0,0.8732299095711546,test
2.5634810853944106,0.8732299095711546,test
1.8864907251724816,0.8732299095711546,test
0.6020599913279624,0.8732299095711546,test
0.8450980400142568,0.8732299095711546,test
0.0,0.9276226018658384,test
0.0,0.9276226018658384,test
2.342422680822206,0.9276226018658384,test
2.6522463410033232,0.9276226018658384,test
0.4771212547196624,0.9276226018658384,test
0.3010299956639812,0.9276226018658384,test
3.06781451116184,0.9276226018658384,test
1.4471580313422192,0.9276226018658384,test
1.3979400086720375,0.9276226018658384,test
1.8750612633917,0.9276226018658384,test
0.6020599913279624,0.9276226018658384,test
0.0,0.9276226018658384,test
1.2041199826559248,0.9276226018658384,test
0.4771212547196624,0.9276226018658384,test
1.380211241711606,0.9276226018658384,test
0.4771212547196624,0.9276226018658384,test
0.3010299956639812,0.9276226018658384,test
