observed,predicted,split
2.8208579894397,0.9610906434294822,train
0.0,0.815338124091843,train
1.230448921378274,0.8393359180571787,train
2.6522463410033232,1.1683557701904053,train
1.230448921378274,0.815338124091843,train
0.3010299956639812,0.7896848188292437,train
1.6989700043360187,1.0055821509046579,train
0.3010299956639812,0.6434303369490325,train
0.7781512503836436,0.8560664496868639,train
0.9030899869919436,0.7335013143126282,train
0.0,0.5770550632192392,train
1.146128035678238,1.092104027608798,train
0.3010299956639812,0.636205815182351,train
0.0,0.8783224572373123,train
0.3010299956639812,0.6234033451142555,train
0.0,0.6769318257344774,train
0.6020599913279624,0.6577766307396474,train
0.0,0.839479406752835,train
0.0,0.9642080889163261,train
0.0,0.7896848188292437,train
0.0,0.0,train
0.6020599913279624,0.8560664496868639,train
0.6020599913279624,1.1303521506868004,train
0.0,1.1022932650208586,train
2.6242820958356683,1.0055821509046579,train
0.7781512503836436,0.8715411343086898,train
0.0,1.1303521506868004,train
1.3979400086720375,0.6234033451142555,train
0.6989700043360189,0.8817548902785339,train
2.865103974641128,0.938791629243852,train
0.3010299956639812,0.9610906434294822,train
0.3010299956639812,0.49857648580346364,train
1.5314789170422551,0.8443020411873615,train
2.709269960975831,0.6769318257344774,train
0.6989700043360189,1.065381906078456,train
3.03382569395331,1.0179281816838879,train
0.3010299956639812,0.6577766307396474,train
0.3010299956639812,1.065381906078456,train
0.8450980400142568,0.6234033451142555,train
1.4913616938342726,0.7100178240107162,train
0.3010299956639812,0.9642080889163261,train
0.4771212547196624,0.6136964064596246,train
0.0,0.8075654595356778,train
0.0,0.839479406752835,train
0.6989700043360189,1.3088763974525113,train
1.2041199826559248,0.6434303369490325,train
1.5440680443502757,0.8332761963380747,train
1.568201724066995,0.8715411343086898,train
0.9542425094393248,0.9644065909736536,train
2.1583624920952498,0.8332761963380747,train
0.3010299956639812,0.6577766307396474,train
0.0,0.49857648580346364,train
1.0791812460476249,0.9801930384211066,train
0.0,0.30868347226484966,train
0.7781512503836436,0.768607486242624,train
0.6989700043360189,0.2963585417306077,train
0.3010299956639812,1.092104027608798,train
1.146128035678238,0.8817548902785339,train
0.0,0.636205815182351,train
1.8750612633917,1.1683557701904053,train
1.255272505103306,0.6404549966565226,train
2.250420002308894,1.2372525982895837,train
0.0,0.8715411343086898,train
1.7853298350107671,0.9610906434294822,train
0.8450980400142568,1.3088763974525113,train
0.0,0.30868347226484966,train
1.1139433523068367,0.839479406752835,train
0.7781512503836436,0.8393359180571787,train
0.7781512503836436,1.065381906078456,train
1.3979400086720375,0.6234033451142555,train
0.3010299956639812,0.8699204572278351,train
1.462397997898956,1.1827210168130486,train
1.146128035678238,1.1022932650208586,train
0.4771212547196624,0.5969714037975379,train
0.0,0.9610906434294822,train
1.57978359661681,0.8699204572278351,train
0.0,0.49857648580346364,train
0.3010299956639812,1.1683557701904053,train
0.0,1.2372525982895837,test
1.8388490907372552,0.8332761963380747,test
0.9030899869919436,0.8332761963380747,test
1.0791812460476249,0.4538573733806856,test
0.3010299956639812,0.6769318257344774,test
1.380211241711606,0.9610906434294822,test
0.0,0.768607486242624,test
0.6020599913279624,0.45706990572043077,test
0.6020599913279624,0.8443020411873615,test
0.6020599913279624,0.8560664496868639,test
1.041392685158225,0.6769318257344774,test
0.0,0.8715411343086898,test
1.7242758696007892,1.1022932650208586,test
1.9030899869919435,0.5969714037975379,test
2.552668216112193,0.9562841598230979,test
0.6020599913279624,1.0055821509046579,test
0.0,0.938791629243852,test
0.3010299956639812,0.9562841598230979,test
1.6532125137753435,1.2372525982895837,test
0.0,1.065381906078456,test
1.8750612633917,0.7100178240107162,test
0.6020599913279624,1.0179281816838879,test
2.6148972160331345,0.7335013143126282,test
0.7781512503836436,0.5212426441499288,test
0.0,1.0717981867362747,test
0.9030899869919436,0.7184278289782442,test
0.6020599913279624,1.1973502797303446,test
1.7558748556724917,1.0179281816838879,test
0.6989700043360189,0.4538573733806856,test
0.0,1.024786131114071,test
0.4771212547196624,1.092104027608798,test
0.3010299956639812,0.6577766307396474,test
0.0,0.5212426441499288,test
0.8450980400142568,1.1973502797303446,test
1.5314789170422551,0.5969714037975379,test
1.9637878273455556,0.7230355822506149,test
0.0,0.21583624920952485,test
0.6989700043360189,0.9644065909736536,test
0.0,0.5212426441499288,test
0.4771212547196624,1.1683557701904053,test
0.4771212547196624,0.6577766307396474,test
0.6989700043360189,0.8332761963380747,test
0.0,0.9610906434294822,test
1.5185139398778875,1.0179281816838879,test
0.6989700043360189,0.06020599913279617,test
1.0791812460476249,0.6434303369490325,test
0.0,0.21583624920952485,test
1.6127838567197357,0.8027975672690271,test
0.0,1.0717981867362747,test
1.0791812460476249,1.1022932650208586,test
2.5634810853944106,1.1303521506868004,test
0.3010299956639812,0.8393359180571787,test
0.0,0.7335013143126282,test
1.230448921378274,0.8332761963380747,test
0.0,1.065381906078456,test
1.230448921378274,0.8075654595356778,test
0.3010299956639812,1.065381906078456,test
1.6127838567197357,1.3081554171464649,test
0.0,0.636205815182351,test
1.8808135922807916,0.6234033451142555,test
0.6020599913279624,0.8817548902785339,test
0.0,0.4538573733806856,test
0.0,0.938791629243852,test
0.6020599913279624,1.065381906078456,test
0.0,1.065381906078456,test
0.0,0.5969714037975379,test
0.0,0.6769318257344774,test
2.5634810853944106,1.1303521506868004,test
3.123524980942732,0.9562841598230979,test
0.0,0.6404549966565226,test
0.3010299956639812,0.8075654595356778,test
1.3222192947339193,0.7184278289782442,test
1.3010299956639813,0.6136964064596246,test
0.0,0.6404549966565226,test
1.2041199826559248,0.7184278289782442,test
1.2787536009528289,0.8027975672690271,test
0.0,1.1973502797303446,test
0.0,0.30868347226484966,test
0.0,0.6234033451142555,test
1.7993405494535817,1.1022932650208586,test
1.3979400086720375,0.9642080889163261,test
0.0,1.024786131114071,test
2.8721562727482928,0.7335013143126282,test
2.815577748324267,1.1973502797303446,test
0.0,0.9801930384211066,test
1.6532125137753435,1.0717981867362747,test
1.0,0.28239769377184204,test
0.0,1.0055821509046579,test
0.0,0.8393359180571787,test
1.1139433523068367,0.8699204572278351,test
0.0,0.938791629243852,test
0.0,0.9801930384211066,test
0.0,1.3088763974525113,test
0.0,0.8443020411873615,test
0.0,1.3088763974525113,test
0.3010299956639812,1.3081554171464649,test
0.0,0.8393359180571787,test
1.2787536009528289,0.45706990572043077,test
2.03342375548695,0.8560664496868639,test
0.0,0.28239769377184204,test
0.0,1.092104027608798,test
1.99563519459755,0.6769318257344774,test
0.0,1.3081554171464649,test
0.6989700043360189,1.1303521506868004,test
1.9493900066449128,0.6404549966565226,test
0.0,1.1683557701904053,test
0.7781512503836436,0.6769318257344774,test
0.0,0.30868347226484966,test
0.4771212547196624,1.024786131114071,test
0.3010299956639812,1.1022932650208586,test
1.9084850188786495,0.8817548902785339,test
0.7781512503836436,1.0179281816838879,test
1.6812412373755872,1.3081554171464649,test
0.0,1.1022932650208586,test
1.845098040014257,1.3088763974525113,test
1.8864907251724816,0.7100178240107162,test
1.1760912590556811,0.30868347226484966,test
0.3010299956639812,1.092104027608798,test
0.8450980400142568,0.9562841598230979,test
0.0,1.024786131114071,test
1.863322860120456,0.8715411343086898,test
2.037426497940624,0.8715411343086898,test
0.0,1.0179281816838879,test
0.9542425094393248,1.065381906078456,test
0.4771212547196624,0.6434303369490325,test
0.3010299956639812,0.9610906434294822,test
2.7558748556724915,0.8027975672690271,test
0.7781512503836436,0.8715411343086898,test
0.6989700043360189,0.7100178240107162,test
0.0,0.8560664496868639,test
0.4771212547196624,0.8817548902785339,test
0.0,0.8393359180571787,test
0.3010299956639812,0.2963585417306077,test
3.405687786672777,0.9642080889163261,test
0.0,0.3527701770587158,test
1.3222192947339193,0.940524122203179,test
0.0,0.5770550632192392,test
0.3010299956639812,1.092104027608798,test
1.041392685158225,0.5212426441499288,test
1.2787536009528289,1.0055821509046579,test
0.3010299956639812,0.8027975672690271,test
1.7242758696007892,0.8027975672690271,test
0.3010299956639812,0.8443020411873615,test
0.6989700043360189,0.8817548902785339,test
1.0791812460476249,0.6769318257344774,test
0.3010299956639812,0.7230355822506149,test
0.6989700043360189,0.6136964064596246,test
1.146128035678238,0.21583624920952485,test
1.7781512503836436,0.5212426441499288,test
0.4771212547196624,0.6404549966565226,test
0.6989700043360189,1.092104027608798,test
0.4771212547196624,0.7335013143126282,test
0.0,0.9644065909736536,test
0.7781512503836436,0.5969714037975379,test
0.0,0.35716656205390834,test
0.9542425094393248,1.1022932650208586,test
1.0791812460476249,0.815338124091843,test
0.9030899869919436,1.1022932650208586,test
1.1139433523068367,1.0717981867362747,test
0.3010299956639812,0.9642080889163261,test
0.4771212547196624,1.0717981867362747,test
0.8450980400142568,0.839479406752835,test
0.9542425094393248,1.3081554171464649,test
0.7781512503836436,1.0717981867362747,test
0.0,0.5984006970664804,test
2.230448921378274,1.1827210168130486,test
0.0,0.2963585417306077,test
0.8450980400142568,0.938791629243852,test
0.6020599913279624,0.5969714037975379,test
0.6020599913279624,1.3081554171464649,test
0.0,0.6434303369490325,test
1.1139433523068367,1.092104027608798,test
0.0,1.024786131114071,test
0.0,0.6136964064596246,test
0.6020599913279624,0.2963585417306077,test
0.4771212547196624,0.938791629243852,test
0.0,0.9642080889163261,test
1.8976270912904412,0.9610906434294822,test
0.3010299956639812,0.6577766307396474,test
1.6901960800285136,0.35716656205390834,test
1.9493900066449128,0.6234033451142555,test
2.8555191556678,1.0717981867362747,test
0.0,0.7230355822506149,test
0.6020599913279624,0.0,test
2.6646419755561257,1.0055821509046579,test
0.9030899869919436,0.5770550632192392,test
0.6989700043360189,0.839479406752835,test
1.3010299956639813,0.5984006970664804,test
0.3010299956639812,0.8075654595356778,test
0.9542425094393248,1.3081554171464649,test
0.3010299956639812,0.8332761963380747,test
1.0,0.5969714037975379,test
0.3010299956639812,0.2963585417306077,test
0.4771212547196624,0.7100178240107162,test
0.0,0.8393359180571787,test
1.041392685158225,0.8783224572373123,test
1.3617278360175928,1.0179281816838879,test
1.3424226808222062,1.3088763974525113,test
0.8450980400142568,1.3088763974525113,test
0.3010299956639812,1.1303521506868004,test
0.0,0.6234033451142555,test
0.3010299956639812,0.6769318257344774,test
1.0,1.1827210168130486,test
0.3010299956639812,0.8027975672690271,test
0.4771212547196624,0.8699204572278351,test
0.3010299956639812,0.9562841598230979,test
0.3010299956639812,0.8715411343086898,test
1.8260748027008264,1.1022932650208586,test
1.8864907251724816,1.1827210168130486,test
0.0,0.8027975672690271,test
0.0,1.0717981867362747,test
0.9542425094393248,0.5969714037975379,test
