observed,predicted,split
0.6989700043360189,0.9118151580305636,train
1.8573324964312683,0.9118151580305636,train
0.0,0.9118151580305636,train
1.2787536009528289,0.9118151580305636,train
1.3617278360175928,0.9118151580305636,train
0.0,0.9118151580305636,train
0.8450980400142568,0.9118151580305636,train
0.9030899869919436,0.9118151580305636,train
0.0,0.9118151580305636,train
1.3222192947339193,0.9118151580305636,train
0.0,0.9118151580305636,train
0.0,0.9118151580305636,train
0.0,0.9118151580305636,train
1.146128035678238,0.9118151580305636,train
0.9542425094393248,0.9118151580305636,train
0.0,0.9118151580305636,train
1.4771212547196624,0.9118151580305636,train
0.0,0.6533214558794309,train
0.9030899869919436,0.6533214558794309,train
0.4771212547196624,0.6533214558794309,train
0.0,0.6533214558794309,train
0.0,0.6533214558794309,train
0.0,0.6533214558794309,train
0.0,0.6533214558794309,train
0.4771212547196624,0.6533214558794309,train
0.4771212547196624,0.6533214558794309,train
0.3010299956639812,0.6533214558794309,train
1.255272505103306,0.6533214558794309,train
0.0,0.6533214558794309,train
1.0791812460476249,0.6533214558794309,train
2.167317334748176,0.6533214558794309,train
2.214843848047698,0.6533214558794309,train
0.4771212547196624,0.6533214558794309,train
0.0,0.6533214558794309,train
0.3010299956639812,0.6533214558794309,train
0.6989700043360189,0.6533214558794309,train
0.6989700043360189,0.6533214558794309,train
0.4771212547196624,0.6533214558794309,train
1.9493900066449128,0.6533214558794309,train
0.0,0.7413660522538161,train
0.0,0.7413660522538161,train
0.3010299956639812,0.7413660522538161,train
1.3222192947339193,0.7413660522538161,train
1.99563519459755,0.7413660522538161,train
0.0,0.7413660522538161,train
0.3010299956639812,0.7413660522538161,train
0.0,0.7413660522538161,train
0.3010299956639812,0.7413660522538161,train
1.7075701760979365,0.7413660522538161,train
0.7781512503836436,0.7413660522538161,train
1.0791812460476249,0.7413660522538161,train
0.0,0.7413660522538161,train
1.0791812460476249,0.7413660522538161,train
1.414973347970818,0.7413660522538161,train
0.0,0.7413660522538161,train
0.0,0.7413660522538161,train
1.041392685158225,0.7413660522538161,train
1.041392685158225,0.7413660522538161,train
0.9542425094393248,0.7413660522538161,train
0.3010299956639812,0.7413660522538161,train
0.0,0.7413660522538161,train
2.709269960975831,0.7413660522538161,train
0.0,1.0342948045623555,train
0.0,1.0342948045623555,train
3.405687786672777,1.0342948045623555,train
0.0,1.0342948045623555,train
2.0170333392987803,1.0342948045623555,train
0.6020599913279624,1.0342948045623555,train
0.3010299956639812,1.0342948045623555,train
2.459392487759231,1.0342948045623555,train
1.5185139398778875,1.0342948045623555,train
0.3010299956639812,1.0342948045623555,train
0.3010299956639812,1.0342948045623555,train
0.4771212547196624,1.0342948045623555,train
1.845098040014257,1.0342948045623555,train
1.7481880270062005,1.0342948045623555,train
1.3979400086720375,1.0342948045623555,train
0.3010299956639812,1.0342948045623555,train
0.7781512503836436,0.8612411997041255,train
0.9542425094393248,0.8612411997041255,train
0.0,0.8612411997041255,train
0.9030899869919436,0.8612411997041255,train
0.9542425094393248,0.8612411997041255,train
0.3010299956639812,0.8612411997041255,train
0.0,0.8612411997041255,train
0.0,0.8612411997041255,train
0.0,0.8612411997041255,train
1.6334684555795866,0.8612411997041255,train
0.0,0.8612411997041255,train
2.3324384599156054,0.8612411997041255,train
1.568201724066995,0.8612411997041255,train
2.9956351945975497,0.8612411997041255,train
1.57978359661681,0.8612411997041255,train
0.4771212547196624,0.8612411997041255,train
0.4771212547196624,0.8612411997041255,train
1.0,0.8612411997041255,train
2.460897842756548,0.8612411997041255,train
0.3010299956639812,0.8612411997041255,train
0.0,0.8612411997041255,train
0.6020599913279624,0.8612411997041255,train
0.3010299956639812,0.8612411997041255,train
1.1139433523068367,0.8612411997041255,train
1.146128035678238,0.8872309379804934,test
0.3010299956639812,0.8872309379804934,test
0.7781512503836436,0.8872309379804934,test
0.0,0.8872309379804934,test
0.0,0.8872309379804934,test
0.3010299956639812,0.8872309379804934,test
0.0,0.8872309379804934,test
1.230448921378274,0.8872309379804934,test
1.041392685158225,0.8872309379804934,test
0.0,0.8872309379804934,test
1.041392685158225,0.8872309379804934,test
3.4896772916636984,0.8872309379804934,test
1.3979400086720375,0.8872309379804934,test
1.7323937598229686,0.8872309379804934,test
0.0,0.4492015729832324,test
1.0,0.4492015729832324,test
0.6020599913279624,0.4492015729832324,test
0.0,0.4492015729832324,test
1.146128035678238,0.4492015729832324,test
1.0791812460476249,0.4492015729832324,test
0.0,0.4492015729832324,test
0.6020599913279624,0.4492015729832324,test
0.6989700043360189,0.4492015729832324,test
0.0,0.4492015729832324,test
0.6020599913279624,0.4492015729832324,test
0.0,0.4492015729832324,test
0.3010299956639812,0.4492015729832324,test
1.4471580313422192,0.4492015729832324,test
0.0,0.4492015729832324,test
0.3010299956639812,0.3383703788459778,test
2.7041505168397992,0.3383703788459778,test
0.7781512503836436,0.3383703788459778,test
0.0,0.3383703788459778,test
0.0,0.3383703788459778,test
0.0,0.3383703788459778,test
0.0,0.3383703788459778,test
0.7781512503836436,0.3383703788459778,test
0.0,0.3383703788459778,test
0.0,0.3383703788459778,test
1.230448921378274,0.3383703788459778,test
0.6020599913279624,0.3383703788459778,test
0.6020599913279624,0.3383703788459778,test
1.0,0.3383703788459778,test
0.6989700043360189,0.3383703788459778,test
0.0,0.5822014735320231,test
2.92272545799326,0.5822014735320231,test
1.8512583487190752,0.5822014735320231,test
0.4771212547196624,0.5822014735320231,test
0.4771212547196624,0.5822014735320231,test
0.8450980400142568,0.5822014735320231,test
0.9542425094393248,0.5822014735320231,test
0.0,0.5822014735320231,test
2.143014800254095,0.5822014735320231,test
0.6020599913279624,0.5822014735320231,test
0.0,0.470047000040408,test
0.0,0.470047000040408,test
1.3010299956639813,0.470047000040408,test
0.4771212547196624,0.470047000040408,test
0.4771212547196624,0.470047000040408,test
0.4771212547196624,0.470047000040408,test
0.9030899869919436,0.470047000040408,test
0.9030899869919436,0.470047000040408,test
0.0,0.470047000040408,test
0.6989700043360189,0.470047000040408,test
1.0791812460476249,0.470047000040408,test
0.0,0.470047000040408,test
0.0,0.470047000040408,test
0.6020599913279624,0.5069540865477095,test
1.7634279935629371,0.5069540865477095,test
0.9030899869919436,0.5069540865477095,test
0.9030899869919436,0.5069540865477095,test
2.501059262217752,0.5069540865477095,test
0.6020599913279624,0.5069540865477095,test
0.0,0.5069540865477095,test
0.6020599913279624,0.5069540865477095,test
0.6020599913279624,0.5069540865477095,test
0.3010299956639812,0.5069540865477095,test
0.3010299956639812,0.5069540865477095,test
0.3010299956639812,0.5069540865477095,test
0.0,0.5069540865477095,test
0.3010299956639812,0.5069540865477095,test
1.8129133566428557,0.5069540865477095,test
0.6020599913279624,0.5069540865477095,test
0.8450980400142568,0.5069540865477095,test
1.0791812460476249,0.5069540865477095,test
0.8450980400142568,0.5069540865477095,test
0.3010299956639812,0.5069540865477095,test
1.414973347970818,0.5069540865477095,test
1.6127838567197357,0.8027911662537854,test
0.3010299956639812,0.8027911662537854,test
0.6989700043360189,0.8027911662537854,test
1.6334684555795866,0.8027911662537854,test
0.3010299956639812,0.8027911662537854,test
0.6020599913279624,0.8027911662537854,test
0.3010299956639812,0.8027911662537854,test
1.146128035678238,0.8027911662537854,test
0.6020599913279624,0.8027911662537854,test
0.0,0.8027911662537854,test
0.9542425094393248,0.8027911662537854,test
1.8325089127062364,0.8027911662537854,test
1.6812412373755872,0.8027911662537854,test
3.484442207642407,0.8027911662537854,test
1.041392685158225,0.8027911662537854,test
0.9542425094393248,0.8027911662537854,test
0.6989700043360189,0.8027911662537854,test
1.8750612633917,0.8027911662537854,test
0.0,0.8027911662537854,test
1.3010299956639813,0.8027911662537854,test
2.0569048513364727,0.8027911662537854,test
2.649334858712142,0.8027911662537854,test
0.6020599913279624,0.822482536390237,test
1.6334684555795866,0.822482536390237,test
2.3502480183341627,0.822482536390237,test
0.0,0.822482536390237,test
0.9542425094393248,0.822482536390237,test
0.8450980400142568,0.822482536390237,test
0.8450980400142568,0.822482536390237,test
1.8864907251724816,0.822482536390237,test
2.230448921378274,0.822482536390237,test
1.0,0.822482536390237,test
1.505149978319906,0.822482536390237,test
1.7853298350107671,0.822482536390237,test
0.0,0.822482536390237,test
0.3010299956639812,0.822482536390237,test
0.0,0.822482536390237,test
1.1760912590556811,0.822482536390237,test
4.280601131536914,0.822482536390237,test
1.462397997898956,0.822482536390237,test
0.3010299956639812,0.7744447583306661,test
0.6020599913279624,0.7744447583306661,test
1.1760912590556811,0.7744447583306661,test
0.3010299956639812,0.7744447583306661,test
3.03382569395331,0.7744447583306661,test
0.3010299956639812,0.7744447583306661,test
0.9030899869919436,0.7744447583306661,test
0.0,0.7744447583306661,test
1.3617278360175928,0.7744447583306661,test
1.146128035678238,0.7744447583306661,test
1.5185139398778875,0.7744447583306661,test
1.380211241711606,0.7744447583306661,test
1.7558748556724917,0.7744447583306661,test
0.8450980400142568,0.7744447583306661,test
0.8450980400142568,0.7744447583306661,test
0.0,0.7744447583306661,test
2.155336037465062,0.7744447583306661,test
0.7781512503836436,0.7744447583306661,test
0.8450980400142568,0.7744447583306661,test
0.0,0.8392254642567969,test
1.5440680443502757,0.8392254642567969,test
4.135704970126725,0.8392254642567969,test
1.3424226808222062,0.8392254642567969,test
0.4771212547196624,0.8392254642567969,test
0.4771212547196624,0.8392254642567969,test
1.968482948553935,0.8392254642567969,test
0.0,0.8392254642567969,test
0.0,0.8392254642567969,test
0.0,0.8392254642567969,test
0.6989700043360189,0.8392254642567969,test
1.230448921378274,0.8392254642567969,test
2.5634810853944106,0.8392254642567969,test
2.562292864456474,0.8392254642567969,test
1.9395192526186185,0.8392254642567969,test
1.380211241711606,0.8392254642567969,test
1.4771212547196624,0.8392254642567969,test
0.3010299956639812,0.8392254642567969,test
1.568201724066995,0.8392254642567969,test
0.3010299956639812,0.8392254642567969,test
0.0,0.8392254642567969,test
2.5634810853944106,0.8392254642567969,test
1.8864907251724816,0.8392254642567969,test
0.6020599913279624,0.8392254642567969,test
0.8450980400142568,0.8392254642567969,test
0.0,0.7877123988630365,test
0.0,0.7877123988630365,test
2.342422680822206,0.7877123988630365,test
2.6522463410033232,0.7877123988630365,test
0.4771212547196624,0.7877123988630365,test
0.3010299956639812,0.7877123988630365,test
3.06781451116184,0.7877123988630365,test
1.4471580313422192,0.7877123988630365,test
1.3979400086720375,0.7877123988630365,test
1.8750612633917,0.7877123988630365,test
0.6020599913279624,0.7877123988630365,test
0.0,0.7877123988630365,test
1.2041199826559248,0.7877123988630365,test
0.4771212547196624,0.7877123988630365,test
1.380211241711606,0.7877123988630365,test
0.4771212547196624,0.7877123988630365,test
0.3010299956639812,0.7877123988630365,test
