observed,predicted,split
1.6127838567197357,0.9232860907080918,train
1.5563025007672873,0.9232860907080918,train
0.0,0.9232860907080918,train
0.9030899869919436,0.9232860907080918,train
0.6989700043360189,0.9232860907080918,train
2.12057393120585,0.9232860907080918,train
1.462397997898956,0.9232860907080918,train
2.0453229787866576,0.9232860907080918,train
0.0,0.9232860907080918,train
0.6020599913279624,0.9232860907080918,train
0.8450980400142568,0.9232860907080918,train
1.041392685158225,0.9232860907080918,train
1.2787536009528289,0.9232860907080918,train
1.414973347970818,0.9232860907080918,train
0.4771212547196624,0.9232860907080918,train
1.4471580313422192,0.9232860907080918,train
0.3010299956639812,0.9232860907080918,train
0.0,0.9232860907080918,train
0.0,0.9232860907080918,train
0.0,0.9232860907080918,train
0.3010299956639812,0.9232860907080918,train
1.0791812460476249,0.7497209652897787,train
0.0,0.7497209652897787,train
0.0,0.7497209652897787,train
0.3010299956639812,0.7497209652897787,train
0.8450980400142568,0.7497209652897787,train
3.318689269947746,0.7497209652897787,train
0.0,0.7497209652897787,train
0.0,0.7497209652897787,train
0.9542425094393248,0.7497209652897787,train
1.8808135922807916,0.7497209652897787,train
0.3010299956639812,0.7497209652897787,train
1.1760912590556811,0.7497209652897787,train
0.7781512503836436,0.7497209652897787,train
1.230448921378274,0.7497209652897787,train
0.0,0.7497209652897787,train
1.7708520116421442,0.7497209652897787,train
0.8450980400142568,0.7497209652897787,train
2.093421685162235,0.7497209652897787,train
0.0,0.7497209652897787,train
0.8450980400142568,0.7497209652897787,train
0.0,0.7497209652897787,train
0.0,0.7497209652897787,train
1.5314789170422551,0.7497209652897787,train
1.0,0.7497209652897787,train
1.0,0.7497209652897787,train
0.3010299956639812,0.834480513715181,train
1.0,0.834480513715181,train
0.8450980400142568,0.834480513715181,train
1.041392685158225,0.834480513715181,train
0.0,0.834480513715181,train
0.0,0.834480513715181,train
0.7781512503836436,0.834480513715181,train
1.414973347970818,0.834480513715181,train
1.9542425094393248,0.834480513715181,train
1.863322860120456,0.834480513715181,train
0.6020599913279624,0.834480513715181,train
0.4771212547196624,0.834480513715181,train
2.942504106168081,0.834480513715181,train
2.198657086954422,0.834480513715181,train
0.0,0.834480513715181,train
0.3010299956639812,0.834480513715181,train
0.0,0.834480513715181,train
1.1139433523068367,0.834480513715181,train
0.4771212547196624,0.834480513715181,train
2.143014800254095,0.834480513715181,train
0.0,0.834480513715181,train
0.8450980400142568,0.834480513715181,train
0.6020599913279624,0.834480513715181,train
0.3010299956639812,0.7248148819486325,train
0.0,0.7248148819486325,train
0.6989700043360189,0.7248148819486325,train
2.2174839442139063,0.7248148819486325,train
0.0,0.7248148819486325,train
0.3010299956639812,0.7248148819486325,train
0.4771212547196624,0.7248148819486325,train
0.0,0.7248148819486325,train
0.8450980400142568,0.7248148819486325,train
1.0791812460476249,0.7248148819486325,train
1.806179973983887,0.7248148819486325,train
1.2787536009528289,0.7248148819486325,train
0.0,0.7248148819486325,train
2.806858029518817,0.7248148819486325,train
1.2041199826559248,0.7248148819486325,train
0.4771212547196624,0.7248148819486325,train
0.0,0.7248148819486325,train
0.0,0.7248148819486325,train
1.146128035678238,0.7248148819486325,train
1.041392685158225,0.7248148819486325,train
0.0,0.7248148819486325,train
0.0,0.7248148819486325,train
0.0,0.7248148819486325,train
0.0,0.7248148819486325,train
2.6541765418779604,0.7248148819486325,train
0.0,0.7248148819486325,train
0.8450980400142568,0.7248148819486325,train
0.0,0.7248148819486325,train
0.0,0.7248148819486325,train
0.9030899869919436,0.7248148819486325,train
0.3010299956639812,0.7248148819486325,train
2.8948696567452523,0.8979911137884449,train
1.414973347970818,0.8979911137884449,train
2.4424797690644486,0.8979911137884449,train
1.8920946026904804,0.8979911137884449,train
0.0,0.8979911137884449,train
0.0,0.8979911137884449,train
2.1903316981702914,0.8979911137884449,train
0.0,0.8979911137884449,train
2.8756399370041685,0.8979911137884449,train
0.8450980400142568,0.8979911137884449,train
0.6020599913279624,0.8979911137884449,train
0.4771212547196624,0.8979911137884449,train
1.462397997898956,0.8979911137884449,train
0.0,0.8979911137884449,train
0.3010299956639812,0.8979911137884449,train
0.4771212547196624,0.8979911137884449,train
0.0,0.8979911137884449,train
0.0,0.8979911137884449,train
0.7781512503836436,0.8979911137884449,train
1.5185139398778875,0.8979911137884449,train
0.0,0.8979911137884449,train
2.2624510897304293,0.8979911137884449,train
0.3010299956639812,0.8979911137884449,train
1.662757831681574,0.8979911137884449,train
0.3010299956639812,0.8979911137884449,train
0.3010299956639812,0.8979911137884449,train
1.8260748027008264,0.8979911137884449,train
0.3010299956639812,0.5981582545725913,train
2.075546961392531,0.5981582545725913,train
1.6127838567197357,0.5981582545725913,train
0.3010299956639812,0.5981582545725913,train
0.0,0.5981582545725913,train
0.9542425094393248,0.5981582545725913,train
0.0,0.5981582545725913,train
0.3010299956639812,0.5981582545725913,train
0.0,0.5981582545725913,train
0.4771212547196624,0.5981582545725913,train
0.0,0.5981582545725913,train
0.3010299956639812,0.5981582545725913,train
0.3010299956639812,0.5981582545725913,train
0.0,0.8715825027534568,train
2.482873583608754,0.8715825027534568,train
0.0,0.8715825027534568,train
1.2041199826559248,0.8715825027534568,train
0.9030899869919436,0.8715825027534568,train
1.1760912590556811,0.8715825027534568,train
0.0,0.8715825027534568,train
0.0,0.8715825027534568,train
2.416640507338281,0.8715825027534568,train
0.0,0.8715825027534568,train
1.568201724066995,0.8715825027534568,train
1.5563025007672873,0.8715825027534568,train
0.6989700043360189,0.8715825027534568,train
0.6020599913279624,0.8715825027534568,train
2.3483048630481607,0.8715825027534568,train
0.6020599913279624,0.8715825027534568,train
0.8450980400142568,0.8715825027534568,train
0.0,0.8715825027534568,train
0.3010299956639812,0.8715825027534568,train
1.57978359661681,0.8715825027534568,train
0.0,0.8715825027534568,train
0.3010299956639812,0.8715825027534568,train
0.0,0.8715825027534568,train
2.093421685162235,0.8715825027534568,train
3.4572761860613257,0.8715825027534568,train
0.4771212547196624,0.8715825027534568,train
1.2787536009528289,0.8715825027534568,train
0.7781512503836436,0.8715825027534568,train
1.2787536009528289,0.8715825027534568,train
1.6334684555795866,0.8123444711810569,train
0.3010299956639812,0.8123444711810569,train
1.6812412373755872,0.8123444711810569,train
1.3222192947339193,0.8123444711810569,train
3.0273496077747564,0.8123444711810569,train
0.3010299956639812,0.8123444711810569,train
0.0,0.8123444711810569,train
0.0,0.8123444711810569,train
0.9542425094393248,0.8123444711810569,train
0.0,0.8123444711810569,train
0.9030899869919436,0.8123444711810569,train
0.8450980400142568,0.8123444711810569,train
0.7781512503836436,0.8123444711810569,train
0.3010299956639812,0.8123444711810569,train
0.6020599913279624,0.8123444711810569,train
0.4771212547196624,0.8123444711810569,train
0.3010299956639812,0.7791565564415386,train
0.3010299956639812,0.7791565564415386,train
0.6020599913279624,0.7791565564415386,train
1.3979400086720375,0.7791565564415386,train
1.8808135922807916,0.7791565564415386,train
0.9030899869919436,0.7791565564415386,train
1.3979400086720375,0.7791565564415386,train
0.8450980400142568,0.7791565564415386,train
0.4771212547196624,0.7791565564415386,train
0.0,0.7791565564415386,train
0.3010299956639812,0.7791565564415386,train
0.0,0.7791565564415386,train
0.4771212547196624,0.7791565564415386,train
0.3010299956639812,0.7791565564415386,train
0.3010299956639812,0.7791565564415386,train
2.110589710299249,0.7791565564415386,train
0.0,0.7791565564415386,train
0.0,0.7791565564415386,train
1.9493900066449128,0.7791565564415386,train
0.0,0.7791565564415386,train
0.6020599913279624,0.7791565564415386,train
0.9030899869919436,0.7791565564415386,train
0.0,0.5230695333042032,train
1.462397997898956,0.5230695333042032,train
0.0,0.5230695333042032,train
0.6020599913279624,0.5230695333042032,train
1.0,0.5230695333042032,train
0.0,0.5230695333042032,train
0.4771212547196624,0.5230695333042032,train
0.0,0.5230695333042032,train
0.0,0.5230695333042032,train
0.0,0.5230695333042032,train
0.0,0.5230695333042032,train
0.0,0.8884231558959264,train
0.6989700043360189,0.8884231558959264,train
0.0,0.8884231558959264,train
0.7781512503836436,0.8884231558959264,train
0.3010299956639812,0.8884231558959264,train
0.0,0.8884231558959264,train
0.0,0.8884231558959264,train
1.1139433523068367,0.8884231558959264,train
0.4771212547196624,0.8884231558959264,train
2.012837224705172,0.8884231558959264,train
1.3010299956639813,0.8884231558959264,train
0.0,0.8884231558959264,train
3.087426457036285,0.8884231558959264,train
0.3010299956639812,0.8884231558959264,train
0.6020599913279624,0.8884231558959264,train
1.1139433523068367,0.8884231558959264,train
1.146128035678238,0.8884231558959264,train
0.3010299956639812,0.8884231558959264,train
1.230448921378274,0.8884231558959264,train
3.44420098886416,0.8884231558959264,train
0.3010299956639812,0.8884231558959264,train
0.3010299956639812,0.8884231558959264,train
2.946452265013073,0.8884231558959264,train
0.7781512503836436,0.8938456209437385,train
0.4771212547196624,0.8938456209437385,train
1.380211241711606,0.8938456209437385,train
0.0,0.8938456209437385,train
0.0,0.8938456209437385,train
1.1760912590556811,0.8938456209437385,train
0.0,0.8938456209437385,train
0.9030899869919436,0.8938456209437385,train
1.041392685158225,0.8938456209437385,train
0.8450980400142568,0.8938456209437385,train
0.9030899869919436,0.8938456209437385,train
0.3010299956639812,0.8938456209437385,train
0.4771212547196624,0.8938456209437385,train
2.6148972160331345,0.8938456209437385,train
0.0,0.8938456209437385,train
1.462397997898956,0.8938456209437385,train
2.8721562727482928,0.8938456209437385,train
0.4771212547196624,0.8938456209437385,train
1.6901960800285136,0.8938456209437385,train
0.3010299956639812,0.8938456209437385,train
0.0,0.9025050238035526,train
0.0,0.9025050238035526,train
2.720159303405957,0.9025050238035526,train
1.505149978319906,0.9025050238035526,train
1.9590413923210936,0.9025050238035526,train
3.04375512696868,0.9025050238035526,train
0.3010299956639812,0.9025050238035526,train
0.0,0.9025050238035526,train
0.8450980400142568,0.9025050238035526,train
0.0,0.9025050238035526,train
1.4313637641589874,0.9025050238035526,train
0.0,0.9025050238035526,train
0.3010299956639812,0.9025050238035526,train
0.0,0.9025050238035526,train
2.7867514221455614,0.9025050238035526,train
0.0,0.9025050238035526,train
0.0,0.9025050238035526,train
1.255272505103306,0.9025050238035526,train
0.0,0.9025050238035526,train
1.041392685158225,0.9025050238035526,train
0.4771212547196624,0.9025050238035526,train
0.4771212547196624,0.9025050238035526,train
3.079543007402906,0.9025050238035526,train
0.0,0.9025050238035526,train
0.3010299956639812,0.9025050238035526,train
0.4771212547196624,0.9025050238035526,train
1.146128035678238,0.8284465221448366,train
0.6989700043360189,0.8284465221448366,train
1.934498451243568,0.8284465221448366,train
0.0,0.8284465221448366,train
1.505149978319906,0.8284465221448366,train
2.56702636615906,0.8284465221448366,train
0.0,0.8284465221448366,train
0.6020599913279624,0.8284465221448366,train
1.0,0.8284465221448366,train
0.0,0.8284465221448366,train
1.0791812460476249,0.8284465221448366,train
0.0,0.8284465221448366,train
0.8450980400142568,0.8284465221448366,train
0.3010299956639812,0.8284465221448366,train
0.0,0.8284465221448366,train
1.3222192947339193,0.8284465221448366,train
0.0,0.8284465221448366,train
3.060697840353612,0.8284465221448366,train
0.3010299956639812,0.8284465221448366,train
1.2787536009528289,0.8284465221448366,train
0.0,0.7313679631037219,train
0.9542425094393248,0.7313679631037219,train
3.030599721965951,0.7313679631037219,train
0.3010299956639812,0.7313679631037219,train
0.3010299956639812,0.7313679631037219,train
0.0,0.7313679631037219,train
0.3010299956639812,0.7313679631037219,train
2.3710678622717363,0.7313679631037219,train
1.230448921378274,0.7313679631037219,train
1.505149978319906,0.7313679631037219,train
0.0,0.7313679631037219,train
0.0,0.7313679631037219,train
1.0791812460476249,0.7313679631037219,train
0.0,0.7313679631037219,train
0.4771212547196624,0.7313679631037219,train
0.7781512503836436,0.7313679631037219,train
1.9294189257142929,0.7805853034189492,train
1.2041199826559248,0.7805853034189492,train
0.3010299956639812,0.7805853034189492,train
0.6020599913279624,0.7805853034189492,train
0.3010299956639812,0.7805853034189492,train
0.0,0.7805853034189492,train
0.9542425094393248,0.7805853034189492,train
0.0,0.7805853034189492,train
0.0,0.7805853034189492,train
1.9242792860618816,0.7805853034189492,train
1.2041199826559248,0.7805853034189492,train
0.3010299956639812,0.7805853034189492,train
1.3222192947339193,0.7805853034189492,train
2.5514499979728757,0.7805853034189492,train
0.6989700043360189,0.7805853034189492,train
0.4771212547196624,0.7805853034189492,train
0.0,0.7805853034189492,train
0.7781512503836436,0.7805853034189492,train
0.0,0.7805853034189492,train
0.3010299956639812,0.7805853034189492,train
0.9030899869919436,0.7805853034189492,train
0.0,0.7805853034189492,train
2.0453229787866576,0.7805853034189492,train
0.0,0.8266933727802506,train
0.6020599913279624,0.8266933727802506,train
0.6020599913279624,0.8266933727802506,train
1.146128035678238,0.8266933727802506,train
0.4771212547196624,0.8266933727802506,train
0.0,0.8266933727802506,train
1.8750612633917,0.8266933727802506,train
1.1139433523068367,0.8266933727802506,train
0.7781512503836436,0.8266933727802506,train
2.03342375548695,0.8266933727802506,train
0.3010299956639812,0.7301876707779712,train
2.437750562820388,0.7301876707779712,train
1.1139433523068367,0.7301876707779712,train
0.8450980400142568,0.7301876707779712,train
0.0,0.7301876707779712,train
0.3010299956639812,0.7301876707779712,train
4.054459837239404,0.7301876707779712,train
0.4771212547196624,0.7301876707779712,train
0.3010299956639812,0.7301876707779712,train
0.0,0.7301876707779712,train
0.6020599913279624,0.7301876707779712,train
0.0,0.7301876707779712,train
0.0,0.7301876707779712,train
0.0,0.7301876707779712,train
1.0,0.7301876707779712,train
0.7781512503836436,0.7301876707779712,train
1.3979400086720375,0.7301876707779712,train
0.4771212547196624,0.7301876707779712,train
0.0,0.7301876707779712,train
0.0,0.7783521864019938,train
0.3010299956639812,0.7783521864019938,train
0.0,0.7783521864019938,train
0.0,0.7783521864019938,train
1.1760912590556811,0.7783521864019938,train
2.278753600952829,0.7783521864019938,train
0.9030899869919436,0.7783521864019938,train
0.3010299956639812,0.7783521864019938,train
0.0,0.7783521864019938,train
1.7853298350107671,0.7783521864019938,train
0.0,0.7783521864019938,train
0.3010299956639812,0.618711436321985,train
0.0,0.618711436321985,train
0.0,0.618711436321985,train
0.0,0.618711436321985,train
0.0,0.618711436321985,train
0.6020599913279624,0.618711436321985,train
0.0,0.618711436321985,train
1.230448921378274,0.618711436321985,train
1.041392685158225,0.618711436321985,train
0.0,0.618711436321985,train
0.0,0.7913403012762474,train
0.8450980400142568,0.7913403012762474,train
0.0,0.7913403012762474,train
1.230448921378274,0.7913403012762474,train
0.6020599913279624,0.7913403012762474,train
0.3010299956639812,0.7913403012762474,train
1.6989700043360187,0.7913403012762474,train
1.0791812460476249,0.7913403012762474,train
1.845098040014257,0.7913403012762474,train
1.7160033436347992,1.1084301435452881,train
1.041392685158225,1.1084301435452881,train
0.7781512503836436,1.1084301435452881,train
1.863322860120456,1.1084301435452881,train
1.4471580313422192,1.1084301435452881,train
0.8450980400142568,1.1084301435452881,train
1.9294189257142929,1.1084301435452881,train
0.3010299956639812,1.1084301435452881,train
0.0,1.1084301435452881,train
0.4771212547196624,1.1084301435452881,train
0.0,1.1084301435452881,train
0.8450980400142568,1.1084301435452881,train
0.0,1.1084301435452881,train
3.04296907339318,1.1084301435452881,train
4.549076865022643,1.1084301435452881,train
0.4771212547196624,1.1084301435452881,train
2.164352855784437,1.1084301435452881,train
2.4216039268698317,1.1084301435452881,train
1.0791812460476249,1.1084301435452881,train
0.6989700043360189,0.8087414447240519,train
0.0,0.8087414447240519,train
1.3222192947339193,0.8087414447240519,train
1.5314789170422551,0.8087414447240519,train
0.6989700043360189,0.8087414447240519,train
0.0,0.8087414447240519,train
0.0,0.8087414447240519,train
3.1878026387184195,0.8087414447240519,train
0.6020599913279624,0.8087414447240519,train
0.6020599913279624,0.8087414447240519,train
1.3010299956639813,0.8087414447240519,train
0.4771212547196624,0.8087414447240519,train
1.6901960800285136,0.8087414447240519,train
0.0,0.8087414447240519,train
1.380211241711606,0.8087414447240519,train
0.0,0.8087414447240519,train
0.3010299956639812,0.8087414447240519,train
0.3010299956639812,0.8087414447240519,train
0.0,0.8087414447240519,train
2.0,0.8087414447240519,train
0.0,0.8087414447240519,train
0.6020599913279624,0.8087414447240519,train
0.3010299956639812,0.8087414447240519,train
2.2479732663618064,0.8087414447240519,train
1.6901960800285136,1.0850672399924761,train
1.6532125137753435,1.0850672399924761,train
3.3763944420372662,1.0850672399924761,train
0.0,1.0850672399924761,train
1.380211241711606,1.0850672399924761,train
0.0,1.0850672399924761,train
0.0,1.0850672399924761,train
2.100370545117563,1.0850672399924761,train
0.0,1.0850672399924761,train
1.0791812460476249,1.0850672399924761,train
0.6989700043360189,1.0850672399924761,train
0.0,1.0850672399924761,train
2.250420002308894,1.0850672399924761,train
2.184691430817599,1.0850672399924761,train
1.9590413923210936,1.0850672399924761,train
0.6020599913279624,1.0850672399924761,train
1.4913616938342726,0.8158586918236524,train
0.8450980400142568,0.8158586918236524,train
0.0,0.8158586918236524,train
1.7323937598229686,0.8158586918236524,train
0.0,0.8158586918236524,train
0.0,0.8158586918236524,train
0.4771212547196624,0.8158586918236524,train
0.0,0.8158586918236524,train
2.041392685158225,0.8158586918236524,train
0.0,0.8158586918236524,train
1.8750612633917,0.8158586918236524,train
1.6989700043360187,0.8158586918236524,train
0.4771212547196624,0.8158586918236524,train
0.6989700043360189,0.8158586918236524,train
0.0,0.8158586918236524,train
0.6989700043360189,0.8158586918236524,train
0.9542425094393248,0.8158586918236524,train
1.8864907251724816,0.8158586918236524,train
0.4771212547196624,0.6018938661834109,train
0.3010299956639812,0.6018938661834109,train
0.3010299956639812,0.6018938661834109,train
0.0,0.6018938661834109,train
0.3010299956639812,0.6018938661834109,train
0.4771212547196624,0.6018938661834109,train
0.0,0.6018938661834109,train
1.662757831681574,0.6018938661834109,train
1.1760912590556811,0.6018938661834109,train
0.9542425094393248,0.6018938661834109,train
0.0,0.6018938661834109,train
0.0,0.6018938661834109,train
0.0,0.6018938661834109,train
0.4771212547196624,0.6245845323938765,train
0.7781512503836436,0.6245845323938765,train
0.0,0.6245845323938765,train
0.0,0.6245845323938765,train
0.3010299956639812,0.6245845323938765,train
0.3010299956639812,0.6245845323938765,train
2.3521825181113627,0.6245845323938765,train
1.3010299956639813,0.6245845323938765,train
1.1760912590556811,0.6245845323938765,train
0.0,0.6245845323938765,train
0.0,0.6245845323938765,train
0.0,0.6538371750612764,train
0.3010299956639812,0.6538371750612764,train
2.482873583608754,0.6538371750612764,train
0.3010299956639812,0.6538371750612764,train
0.0,0.6538371750612764,train
0.0,0.6538371750612764,train
0.6020599913279624,0.6538371750612764,train
0.4771212547196624,0.6538371750612764,train
0.3010299956639812,0.6538371750612764,train
1.7558748556724917,0.6538371750612764,train
0.3010299956639812,0.6538371750612764,train
0.4771212547196624,0.6538371750612764,train
1.4471580313422192,1.07837173086997,train
2.2600713879850747,1.07837173086997,train
1.3617278360175928,1.07837173086997,train
3.5073160400764136,1.07837173086997,train
0.9030899869919436,1.07837173086997,train
0.7781512503836436,1.07837173086997,train
2.453318340047037,1.07837173086997,train
2.462397997898956,1.07837173086997,train
1.3424226808222062,1.07837173086997,train
0.8450980400142568,1.07837173086997,train
0.3010299956639812,1.07837173086997,train
0.4771212547196624,1.07837173086997,train
0.0,1.07837173086997,train
0.0,1.07837173086997,train
1.6020599913279625,1.07837173086997,train
1.3979400086720375,1.07837173086997,train
0.3010299956639812,0.7138721693293221,train
0.3010299956639812,0.7138721693293221,train
0.3010299956639812,0.7138721693293221,train
0.9030899869919436,0.7138721693293221,train
0.3010299956639812,0.7138721693293221,train
0.3010299956639812,0.7138721693293221,train
0.6989700043360189,0.7138721693293221,train
0.0,0.7138721693293221,train
0.3010299956639812,0.7138721693293221,train
0.8450980400142568,0.7138721693293221,train
0.9030899869919436,0.7138721693293221,train
0.3010299956639812,0.7138721693293221,train
0.6020599913279624,0.7138721693293221,train
0.6020599913279624,0.7138721693293221,train
0.0,0.7138721693293221,train
1.0,0.7138721693293221,train
0.0,0.7138721693293221,train
0.3010299956639812,0.7138721693293221,train
0.0,0.7138721693293221,train
3.186673867499745,0.7138721693293221,train
0.9542425094393248,0.7138721693293221,train
2.3283796034387376,0.7138721693293221,train
0.0,0.7138721693293221,train
0.6020599913279624,0.7138721693293221,train
0.0,0.7138721693293221,train
1.6532125137753435,0.947256541211372,train
0.0,0.947256541211372,train
1.146128035678238,0.947256541211372,train
0.0,0.947256541211372,train
0.0,0.947256541211372,train
0.3010299956639812,0.947256541211372,train
0.4771212547196624,0.947256541211372,train
0.0,0.947256541211372,train
0.9542425094393248,0.947256541211372,train
0.7781512503836436,0.947256541211372,train
1.4913616938342726,0.947256541211372,train
1.1139433523068367,0.947256541211372,train
2.785329835010767,0.947256541211372,train
2.8555191556678,0.947256541211372,train
0.4771212547196624,0.947256541211372,train
2.307496037913213,0.947256541211372,train
0.4771212547196624,0.947256541211372,train
0.7781512503836436,0.947256541211372,train
0.6989700043360189,1.1212771978600844,train
1.3424226808222062,1.1212771978600844,train
0.0,1.1212771978600844,train
0.3010299956639812,1.1212771978600844,train
0.8450980400142568,1.1212771978600844,train
1.7075701760979365,1.1212771978600844,train
1.591064607026499,1.1212771978600844,train
2.5728716022004803,1.1212771978600844,train
0.6989700043360189,1.1212771978600844,train
1.845098040014257,1.1212771978600844,train
2.549003262025788,1.1212771978600844,train
2.838849090737255,1.1212771978600844,train
0.0,1.1212771978600844,train
0.0,1.1212771978600844,train
1.2041199826559248,1.1212771978600844,train
0.8450980400142568,1.1212771978600844,train
0.6989700043360189,1.1212771978600844,train
0.3010299956639812,0.7983919904090706,train
1.3222192947339193,0.7983919904090706,train
0.6020599913279624,0.7983919904090706,train
0.0,0.7983919904090706,train
1.041392685158225,0.7983919904090706,train
1.414973347970818,0.7983919904090706,train
0.0,0.7983919904090706,train
1.3010299956639813,0.7983919904090706,train
0.6989700043360189,0.7983919904090706,train
2.7259116322950483,0.7983919904090706,train
2.257678574869185,0.7983919904090706,train
0.0,0.7983919904090706,train
1.3222192947339193,0.8760361341491615,train
0.8450980400142568,0.8760361341491615,train
0.3010299956639812,0.8760361341491615,train
1.1139433523068367,0.8760361341491615,train
2.531478917042255,0.8760361341491615,train
0.0,0.8760361341491615,train
3.3820170425748683,0.8760361341491615,train
1.3979400086720375,0.8760361341491615,train
0.0,0.8760361341491615,train
0.0,0.8760361341491615,train
0.7781512503836436,0.8760361341491615,train
0.3010299956639812,0.8760361341491615,train
0.3010299956639812,0.8760361341491615,train
0.4771212547196624,0.8760361341491615,train
0.6989700043360189,0.8760361341491615,train
0.4771212547196624,0.8760361341491615,train
1.6127838567197357,0.8760361341491615,train
0.9542425094393248,0.8760361341491615,train
0.3010299956639812,0.8760361341491615,train
0.0,0.8760361341491615,train
0.6989700043360189,0.8760361341491615,train
0.9542425094393248,0.8403914979237014,train
0.6020599913279624,0.8403914979237014,train
0.0,0.8403914979237014,train
0.0,0.8403914979237014,train
1.6532125137753435,0.8403914979237014,train
2.9380190974762104,0.8403914979237014,train
1.146128035678238,0.8403914979237014,train
0.6020599913279624,0.8403914979237014,train
1.9084850188786495,0.8403914979237014,train
0.6989700043360189,0.8403914979237014,train
0.0,0.8403914979237014,train
0.4771212547196624,0.8403914979237014,train
0.3010299956639812,0.8403914979237014,train
0.6989700043360189,0.8403914979237014,train
1.6989700043360187,0.8403914979237014,train
1.9590413923210936,0.8403914979237014,train
0.0,0.8403914979237014,train
0.0,0.8403914979237014,train
0.0,0.8403914979237014,train
0.9542425094393248,0.8403914979237014,train
1.3424226808222062,0.8403914979237014,train
1.6232492903979006,0.8403914979237014,train
1.1760912590556811,1.0047041952420188,train
1.806179973983887,1.0047041952420188,train
0.6020599913279624,1.0047041952420188,train
0.3010299956639812,1.0047041952420188,train
2.285557309007774,1.0047041952420188,train
2.552668216112193,1.0047041952420188,train
1.146128035678238,1.0047041952420188,train
3.123524980942732,1.0047041952420188,train
0.6989700043360189,1.0047041952420188,train
1.9867717342662448,1.0047041952420188,train
0.3010299956639812,1.0047041952420188,train
0.8450980400142568,1.0047041952420188,train
0.0,1.0047041952420188,train
0.8450980400142568,1.0047041952420188,train
1.2041199826559248,1.0047041952420188,train
0.3010299956639812,1.0047041952420188,train
0.8450980400142568,1.0047041952420188,train
0.3010299956639812,1.0047041952420188,train
0.8450980400142568,1.0047041952420188,train
0.3010299956639812,1.0047041952420188,train
0.3010299956639812,0.9478164688047316,train
0.0,0.9478164688047316,train
0.0,0.9478164688047316,train
0.3010299956639812,0.9478164688047316,train
0.6020599913279624,0.9478164688047316,train
0.0,0.9478164688047316,train
0.0,0.9478164688047316,train
1.7853298350107671,0.9478164688047316,train
1.8976270912904412,0.9478164688047316,train
1.380211241711606,0.9478164688047316,train
2.675778341674085,0.9478164688047316,train
2.8208579894397,0.9478164688047316,train
0.4771212547196624,0.9478164688047316,train
0.0,0.9478164688047316,train
1.4313637641589874,0.9478164688047316,train
2.361727836017593,0.9478164688047316,train
0.6989700043360189,0.9478164688047316,train
0.3010299956639812,0.9478164688047316,train
0.0,0.7211669627490087,train
0.0,0.7211669627490087,train
2.865103974641128,0.7211669627490087,train
0.0,0.7211669627490087,train
0.8450980400142568,0.7211669627490087,train
0.4771212547196624,0.7211669627490087,train
0.0,0.7211669627490087,train
0.6989700043360189,0.7211669627490087,train
1.5185139398778875,0.7211669627490087,train
0.0,0.7211669627490087,train
2.0453229787866576,0.7211669627490087,train
1.8260748027008264,0.7211669627490087,train
0.3010299956639812,0.7211669627490087,train
0.7781512503836436,0.7211669627490087,train
0.0,0.7211669627490087,train
0.8450980400142568,0.7211669627490087,train
0.0,0.7211669627490087,train
0.6020599913279624,0.7211669627490087,train
1.662757831681574,0.7211669627490087,train
0.0,0.5733126054939491,train
0.0,0.5733126054939491,train
0.9030899869919436,0.5733126054939491,train
0.6989700043360189,0.5733126054939491,train
0.3010299956639812,0.5733126054939491,train
0.9030899869919436,0.5733126054939491,train
0.3010299956639812,0.5733126054939491,train
0.0,0.5733126054939491,train
1.4313637641589874,0.5733126054939491,train
0.4771212547196624,0.5733126054939491,train
0.7781512503836436,0.5733126054939491,train
0.6020599913279624,0.5733126054939491,train
0.0,0.5733126054939491,train
0.0,0.5733126054939491,train
1.6232492903979006,0.5733126054939491,train
0.0,0.5733126054939491,train
1.3222192947339193,0.5733126054939491,train
0.0,0.5733126054939491,train
0.0,0.6125064710991912,train
1.8808135922807916,0.6125064710991912,train
0.0,0.6125064710991912,train
1.041392685158225,0.6125064710991912,train
0.9030899869919436,0.6125064710991912,train
0.4771212547196624,0.6125064710991912,train
0.4771212547196624,0.6125064710991912,train
0.0,0.6125064710991912,train
0.0,0.6125064710991912,train
0.0,0.6125064710991912,train
0.0,0.6125064710991912,train
0.6989700043360189,0.6125064710991912,train
0.7781512503836436,0.6125064710991912,train
0.0,0.6125064710991912,train
1.3424226808222062,0.6125064710991912,train
1.1139433523068367,0.6125064710991912,train
0.6020599913279624,0.6125064710991912,train
1.3979400086720375,0.6125064710991912,train
0.0,0.6125064710991912,train
0.0,0.6868222218417035,train
0.0,0.6868222218417035,train
0.3010299956639812,0.6868222218417035,train
1.4913616938342726,0.6868222218417035,train
1.1760912590556811,0.6868222218417035,train
0.0,0.6868222218417035,train
0.9542425094393248,0.6868222218417035,train
0.0,0.6868222218417035,train
1.3979400086720375,0.6868222218417035,train
1.041392685158225,0.6868222218417035,train
0.0,0.6868222218417035,train
2.429752280002408,1.0736215891744725,train
0.9030899869919436,1.0736215891744725,train
1.6989700043360187,1.0736215891744725,train
0.6020599913279624,1.0736215891744725,train
0.0,1.0736215891744725,train
0.0,1.0736215891744725,train
0.0,1.0736215891744725,train
0.0,1.0736215891744725,train
1.041392685158225,1.0736215891744725,train
1.2041199826559248,1.0736215891744725,train
2.971275848738105,1.0736215891744725,train
