observed,predicted,split
2.143014800254095,1.0233299695474432,train
1.1139433523068367,0.5893105644241626,train
1.146128035678238,0.8646754458898844,train
0.7781512503836436,0.8774855988908081,train
0.3010299956639812,0.6924385795913489,train
1.0791812460476249,0.8141741784021693,train
0.6989700043360189,0.79606077259275,train
0.0,0.5432623534774942,train
0.3010299956639812,0.7813488981032264,train
2.0863598306747484,0.8186617253516582,train
0.0,0.5768818739446131,train
0.3010299956639812,0.7519478298661636,train
0.0,0.7958336603442627,train
0.0,0.7801825072792858,train
0.0,0.7645814599846217,train
0.4771212547196624,1.0321957195775349,train
0.0,0.9579061278172742,train
3.019116290447073,0.9414095730547707,train
1.6020599913279625,0.7841518373215498,train
1.505149978319906,0.79122137444194,train
1.5314789170422551,0.7437023975920656,train
2.227886704613673,1.0297710318516635,train
0.3010299956639812,0.7205628158135834,train
1.2787536009528289,0.8047993276723501,train
0.0,0.8439063492098957,train
0.0,0.8340176254283397,train
0.9542425094393248,0.8119881293112614,train
0.3010299956639812,0.8091857843021505,train
1.146128035678238,0.7911184462300543,train
0.0,0.6584082799586639,train
0.4771212547196624,1.0940990279547684,train
0.4771212547196624,0.6499687474378724,train
1.2787536009528289,0.9619178695567332,train
1.6127838567197357,0.7720438439403549,train
0.0,0.9484277378260347,train
0.3010299956639812,0.7565777029057913,train
0.0,0.7409536443835971,train
0.0,0.8553572129302927,train
0.3010299956639812,0.7801206427389735,train
0.7781512503836436,0.6739084400861188,train
2.089905111439398,0.7807566715063118,train
0.6020599913279624,0.831412756410743,train
0.4771212547196624,0.7267426783827241,train
0.6989700043360189,0.7647377426387012,train
0.0,0.9503733584082624,train
1.9731278535996983,0.8938980999130605,train
0.3010299956639812,0.6113722744131215,train
1.7634279935629371,0.8405009064263301,train
0.3010299956639812,0.8492338853926218,train
0.6020599913279624,1.087665128291582,train
0.0,0.7720424918096089,train
0.3010299956639812,0.7042228069187273,train
0.0,0.7117363751427042,train
1.041392685158225,0.8160193713402155,train
0.0,0.9267170512256955,train
0.7781512503836436,0.7911184462300543,train
0.3010299956639812,0.7757971504576654,train
0.3010299956639812,0.7263777956713583,train
0.4771212547196624,0.7750289353822326,train
1.146128035678238,0.9248547179122932,train
1.041392685158225,0.9106800201090208,train
0.8450980400142568,0.7437023975920656,train
2.093421685162235,0.8750192106769806,train
0.3010299956639812,0.843055115268361,train
0.9542425094393248,0.7409536443835971,train
0.0,0.5438216223244112,train
0.9030899869919436,0.870288359715046,train
0.3010299956639812,1.0006512313364637,train
0.3010299956639812,0.7813488981032264,train
0.0,0.7520871980413024,train
0.0,1.1253061050597986,train
2.170261715394957,1.0211344425882867,train
1.1139433523068367,0.8867785578988898,train
2.7481880270062,1.3728416262075078,train
0.6020599913279624,1.0006512313364637,train
0.0,0.7862639198381322,train
1.230448921378274,0.627501422567992,train
0.0,0.7718084286812993,train
1.380211241711606,0.8442495296068862,train
0.0,0.8612066162212428,train
0.4771212547196624,0.7817006731975629,train
0.3010299956639812,0.6163166101702419,train
0.0,0.740220102289662,train
1.7708520116421442,0.7818575023807641,train
0.0,0.7176939588822421,train
0.4771212547196624,0.7407883717861932,train
0.9542425094393248,0.5482408851863748,train
0.3010299956639812,0.6692480572159947,train
0.4771212547196624,0.8561510852465242,train
0.8450980400142568,0.773103704387571,train
0.0,0.777446090021768,train
0.7781512503836436,0.9528429604805846,train
1.462397997898956,0.7083616868691918,train
1.3617278360175928,0.7437023975920656,train
0.8450980400142568,0.8578099198798456,train
2.130333768495006,0.6792837140728967,train
1.934498451243568,0.7911527305490406,train
0.8450980400142568,0.7813341389983876,train
0.3010299956639812,0.7912695274032637,train
0.6020599913279624,0.517974175398811,train
1.7323937598229686,1.0806563141169356,train
0.0,0.777446090021768,train
1.4913616938342726,0.7850368230500409,train
1.414973347970818,0.8911101562942716,train
0.0,1.0297710318516635,train
0.7781512503836436,0.5982606539215122,train
0.4771212547196624,0.852981880327828,train
2.0644579892269186,0.858837093389298,train
0.8450980400142568,0.7286519981342905,train
0.0,0.72795753260982,train
2.3961993470957363,1.0739730904152347,train
0.9030899869919436,0.7154794192732493,train
0.4771212547196624,0.7416715739006454,train
0.0,0.7378990568556785,train
2.227886704613673,0.8120548688418238,train
1.99563519459755,0.7994771090718181,train
2.716003343634799,0.7728954347707603,train
2.008600171761917,0.9600118799967196,train
0.3010299956639812,0.6013311353021048,train
0.0,0.5687818286432622,train
1.2041199826559248,0.737902300546718,train
0.0,0.79122137444194,train
0.6989700043360189,0.7852240742843702,train
1.7993405494535817,0.8993879967964503,train
0.0,0.5968675179363346,train
0.3010299956639812,0.7534533913818754,train
0.4771212547196624,0.7817006731975629,train
1.3222192947339193,0.8891316285169828,train
1.5314789170422551,0.7779829133515228,train
0.3010299956639812,0.7436839690177381,train
0.3010299956639812,0.8908169779981711,train
1.7242758696007892,0.7938007323532977,train
1.414973347970818,0.7785620094298954,train
0.0,0.5637848658532625,train
2.56702636615906,0.7307355727049413,train
0.6989700043360189,0.7436839690177381,train
0.0,0.8103130531333085,train
2.9951962915971797,0.8494436714094091,train
0.0,1.1123501423506599,train
0.8450980400142568,1.0972240534099307,train
0.0,0.8389788447130883,train
1.2041199826559248,0.9411584967159273,train
0.6989700043360189,0.7176939588822421,train
3.008600171761917,0.8916560681902695,train
0.0,1.1035893048189334,train
0.0,0.7571370687550703,train
0.0,0.6013311353021048,train
0.0,0.9600118799967196,train
0.3010299956639812,0.9484277378260347,train
0.6020599913279624,0.923182197125607,train
1.1139433523068367,0.8782861493801604,train
0.0,0.9312400928743904,train
0.3010299956639812,0.8522600333371977,train
1.7708520116421442,0.8911101562942716,train
0.6020599913279624,0.8125648039226956,train
1.3222192947339193,0.777446090021768,train
0.8450980400142568,1.1253061050597986,train
0.4771212547196624,0.7736802187533756,train
0.0,0.8620125560477052,train
2.403120521175818,0.9619178695567332,train
0.4771212547196624,0.8574636444898994,train
0.9030899869919436,0.7485315684293895,train
0.8450980400142568,0.8126171652471988,train
1.041392685158225,0.8419786484656236,train
1.740362689494244,0.8810892205106182,train
0.0,0.7558768250324825,train
0.0,0.9600118799967196,train
0.4771212547196624,0.5900537345338192,train
0.0,0.7639488254662873,train
0.0,0.814419504141118,train
0.0,0.7432642545619432,train
0.0,0.7905894452284884,train
1.4771212547196624,1.0465824136565003,train
2.5575072019056577,0.8630097424094638,train
0.6020599913279624,0.8810892205106182,train
1.1139433523068367,0.788590090693302,train
1.662757831681574,1.2799661132330695,train
0.0,0.8202681346747216,train
0.3010299956639812,0.8012982825002809,train
0.0,0.6821461673676521,train
3.016615547557177,0.9484277378260347,train
0.6989700043360189,0.7687379489857784,train
0.4771212547196624,0.7885121071326833,train
0.0,0.7720424918096089,train
0.0,1.2869132843446376,train
2.307496037913213,0.8689887546872956,train
0.0,1.034141115015302,train
1.146128035678238,0.9484277378260347,train
1.3010299956639813,0.6957269217737386,train
1.1760912590556811,0.8560108164651097,train
0.0,0.8810892205106182,train
0.0,0.7721415596278276,train
0.0,0.8073296301650017,train
0.0,0.6713644798912425,train
0.0,0.8030992956347822,train
1.6532125137753435,0.768967156109554,train
0.7781512503836436,0.7683526538420725,train
0.6989700043360189,0.8720863969211263,train
0.3010299956639812,0.968558572339366,train
0.4771212547196624,0.6862153162225139,train
1.4913616938342726,0.8492338853926218,train
2.089905111439398,0.7668479055164291,train
1.0791812460476249,0.6854895962694942,train
0.7781512503836436,0.7426464882738888,train
0.6020599913279624,0.6760189194302232,train
0.0,0.8643211513192873,train
0.0,0.5438216223244112,train
0.6989700043360189,0.8574636444898994,train
1.6434526764861874,0.8908169779981711,train
0.6020599913279624,1.1253061050597986,train
1.7323937598229686,0.9255977886402137,train
0.0,0.699957630209552,train
0.0,0.8419786484656236,train
2.8836614351536176,0.8462540636860671,train
0.7781512503836436,0.6837170539381762,train
0.3010299956639812,0.6404852837324998,train
0.9542425094393248,0.827833658082835,train
0.0,0.7971471592011674,train
2.1958996524092336,1.1305186129500926,train
0.0,0.9255977886402137,train
0.3010299956639812,0.768341581703351,train
0.0,0.9066234063027325,train
1.1139433523068367,1.0185538109458094,train
1.8864907251724816,0.7757971504576654,train
0.3010299956639812,0.8252043325576366,train
1.968482948553935,0.8891316285169828,train
0.4771212547196624,0.852981880327828,train
1.2787536009528289,0.8779830488959945,train
0.6020599913279624,0.8836271634163166,train
2.187520720836463,0.8677189287928838,train
0.3010299956639812,0.9405367307050637,train
0.4771212547196624,0.630516016884651,train
2.123851640967086,0.7643590162911778,train
3.0402066275747117,0.9147740522728783,train
0.0,0.870898684970023,train
1.2041199826559248,0.7946598145713963,train
1.869231719730976,0.7807428250425371,train
0.0,0.9696425996302172,train
1.3010299956639813,0.6917480708306659,train
1.3222192947339193,0.8076663456130648,train
0.3010299956639812,0.7645814599846217,train
0.0,0.7008195354224159,train
0.6989700043360189,0.7676008550662153,train
0.0,0.7680987941420219,train
0.0,0.7048108281822077,train
0.0,0.7841518373215498,train
0.0,0.968558572339366,train
1.8129133566428557,0.7314363278850836,train
0.3010299956639812,0.6862153162225139,train
0.9542425094393248,0.9693587799604887,train
0.0,0.8810892205106182,train
0.9030899869919436,1.0983220863801184,train
0.3010299956639812,0.6713644798912425,train
1.255272505103306,0.9930522775896639,train
1.2041199826559248,0.8522600333371977,train
0.0,0.9696944669075523,train
1.0,1.262269379086983,train
0.4771212547196624,0.7225376699864258,train
1.568201724066995,0.7409536443835971,train
1.7781512503836436,0.7975968287714562,train
0.0,0.7571370687550703,train
0.0,0.7203124082492816,train
0.6020599913279624,0.8154569848849673,train
2.756636108245848,1.1123501423506599,train
0.4771212547196624,0.789079969138375,train
0.6020599913279624,0.7305578426037351,train
0.3010299956639812,0.7813488981032264,train
1.3979400086720375,1.0626412649260029,train
1.3979400086720375,0.8117462149320636,train
0.0,0.5699928191175497,train
0.9542425094393248,0.814419504141118,train
1.9395192526186185,1.1937980595582574,train
1.7075701760979365,1.0087237613184343,train
1.2041199826559248,0.8534570327916451,train
1.1760912590556811,0.8836271634163166,train
0.0,0.8825987358308696,train
0.0,0.8836271634163166,train
0.3010299956639812,0.7977560045391098,train
0.9030899869919436,0.7565777029057913,train
0.3010299956639812,0.6742520820798396,train
0.4771212547196624,0.7048108281822077,train
0.0,0.8387009499827406,train
0.0,0.7878883267087425,train
0.0,0.737187288127728,train
1.3222192947339193,0.7591602997228267,train
0.3010299956639812,0.878700517435747,train
0.0,0.5976521342093374,train
1.57978359661681,0.8014597806006871,train
0.4771212547196624,0.9579061278172742,train
0.0,0.8107649401408996,train
2.586587304671755,0.847459886949298,train
2.450249108319361,1.5838992653336228,train
0.0,0.7237987538686453,train
1.0,0.8439063492098957,train
0.0,0.9985827763462641,train
1.0,0.6590523267310978,train
2.278753600952829,1.0739730904152347,train
0.0,0.5072746019205876,train
1.041392685158225,0.723045301973137,train
0.9030899869919436,0.8186617253516582,train
0.4771212547196624,1.1305186129500926,train
0.9542425094393248,0.7396281386188841,train
1.792391689498254,0.736881845048182,train
3.159266331093494,1.1123501423506599,train
2.096910013008056,0.7071240286251492,train
0.0,0.9312400928743904,train
0.3010299956639812,0.7680987941420219,train
0.0,0.785228570031421,train
0.0,0.81860400872673,train
0.3010299956639812,0.7612372000034289,train
1.3617278360175928,0.7946897546345368,train
0.9030899869919436,0.7836289199886229,train
0.0,0.6093746635325361,train
1.8325089127062364,0.7733513675505774,train
0.3010299956639812,0.9053497963577558,train
0.3010299956639812,0.7571370687550703,train
1.9731278535996983,0.7643590162911778,train
0.0,0.7835949173432265,train
0.7781512503836436,0.9414095730547707,train
2.03342375548695,0.827833658082835,train
2.257678574869185,0.9693587799604887,train
0.0,0.767010644474452,train
0.0,0.7594932452192928,train
0.0,0.6742520820798396,train
0.8450980400142568,0.6358004000433323,train
1.3979400086720375,0.5861083327289435,train
0.6020599913279624,0.8494436714094091,train
2.05307844348342,0.7192458290090393,train
1.7075701760979365,0.8916560681902695,train
1.1139433523068367,0.8434436239689577,train
1.934498451243568,1.1305186129500926,train
0.6989700043360189,0.7519220160780197,train
0.0,0.9466928954595293,train
0.0,0.7071240286251492,train
0.8450980400142568,0.7519220160780197,train
0.7781512503836436,1.0185538109458094,train
1.5563025007672873,0.7839688101454073,train
0.3010299956639812,0.878700517435747,train
2.7671558660821804,0.8103130531333085,train
1.7323937598229686,1.2869132843446376,train
0.8450980400142568,0.8620125560477052,train
1.0791812460476249,0.769397329003921,train
1.8573324964312683,0.7263777956713583,train
0.3010299956639812,0.6958927044006902,train
0.4771212547196624,0.6699919411658111,train
1.6020599913279625,0.8439063492098957,train
1.3979400086720375,0.6163166101702419,train
2.544068044350276,0.8848219602696987,train
0.3010299956639812,0.9243134903850108,train
0.6020599913279624,0.6136169855398289,train
0.0,0.6330636867223203,train
0.0,0.8143727979430172,train
0.0,0.737187288127728,train
1.5440680443502757,0.7977560045391098,train
0.9542425094393248,0.765470861434486,train
1.230448921378274,0.8174028299370617,train
0.0,0.793750064941771,train
1.462397997898956,0.8186617253516582,train
0.9030899869919436,0.8774855988908081,train
0.0,0.5072746019205876,train
0.6020599913279624,0.723045301973137,train
0.0,0.8782146457099647,train
0.0,0.9484277378260347,train
0.4771212547196624,0.7217349402436979,train
0.4771212547196624,0.870898684970023,train
1.2787536009528289,1.1124830237699475,train
0.8450980400142568,1.1641357606231744,train
0.0,0.6555014845395556,train
0.0,0.8643211513192873,train
1.505149978319906,0.8103130531333085,train
1.380211241711606,0.7030756022504997,train
1.0791812460476249,0.8419786484656236,train
0.9542425094393248,0.8419786484656236,train
1.2041199826559248,0.8537538457918957,train
0.0,0.8220236730524583,train
0.0,0.793750064941771,train
1.146128035678238,0.7102334966984203,train
0.8450980400142568,0.973495753250099,train
0.0,0.7103936250051127,train
0.0,0.8125648039226956,train
3.4781334281005174,0.8238376583277716,train
0.6989700043360189,0.7409536443835971,train
0.6989700043360189,0.827833658082835,train
0.4771212547196624,0.7668479055164291,train
0.6020599913279624,0.8119881293112614,train
0.0,0.8537574246550979,train
1.919078092376074,0.7653856275123607,train
0.8450980400142568,1.0085700428121418,train
0.9030899869919436,0.7698438870582235,train
0.0,0.7827963083291546,train
0.0,0.7874344029281901,train
0.0,0.7297345831627225,train
1.4313637641589874,0.757789457022161,train
0.0,1.1123501423506599,train
1.3424226808222062,0.847459886949298,train
0.0,0.8561510852465242,train
1.3979400086720375,0.699957630209552,train
2.5538830266438746,1.1641357606231744,train
0.0,0.8041089604632471,train
0.4771212547196624,0.769397329003921,train
0.0,0.7676008550662153,train
0.3010299956639812,0.7561210282671668,train
0.6020599913279624,0.8242855627522976,train
1.944482672150169,0.8593558715570809,train
0.0,0.7426464882738888,train
2.761927838420529,0.8434436239689577,train
0.0,0.7635225812571202,train
0.0,0.7779829133515228,train
2.690196080028514,0.8321001125106829,train
3.309204179670408,1.1817493793801273,train
0.3010299956639812,0.7519220160780197,train
0.6989700043360189,0.8202681346747216,train
1.146128035678238,1.262269379086983,train
0.7781512503836436,0.7658526275757418,train
0.0,1.0502542431034865,train
0.0,0.9611935267341798,train
0.3010299956639812,0.6780009384176057,train
1.255272505103306,0.814419504141118,train
0.0,0.814419504141118,train
0.4771212547196624,0.8750192106769806,train
0.4771212547196624,0.8492338853926218,train
0.3010299956639812,0.6358004000433323,train
0.6020599913279624,1.1124830237699475,train
1.2787536009528289,0.878700517435747,train
2.198657086954422,1.1817493793801273,train
0.8450980400142568,0.997291909464047,train
0.0,0.8841906980509753,train
0.6020599913279624,0.9484277378260347,train
1.230448921378274,0.8513473516917965,train
2.322219294733919,0.8624076440310127,train
0.6989700043360189,1.262269379086983,train
0.3010299956639812,0.8810892205106182,train
2.230448921378274,0.768341581703351,train
0.6020599913279624,0.7157512647510088,train
0.8450980400142568,1.1124830237699475,train
2.2430380486862944,0.9221030508701339,train
0.9030899869919436,0.7783471118736038,train
0.0,0.6387495558358933,train
0.0,0.723349622432353,train
1.462397997898956,0.923182197125607,train
0.4771212547196624,0.6358004000433323,train
2.5276299008713385,1.0563054869174948,train
0.0,0.7520871980413024,train
0.0,0.9267170512256955,train
0.8450980400142568,0.6119677540399467,train
0.0,0.852981880327828,train
0.0,0.8077704257927241,train
0.0,0.852981880327828,train
1.2787536009528289,0.7409536443835971,train
1.5185139398778875,1.0321957195775349,train
1.505149978319906,0.7862371949803947,train
0.4771212547196624,0.6975165023420229,train
1.863322860120456,1.0085700428121418,train
0.6989700043360189,0.7668479055164291,train
0.0,0.7048108281822077,train
2.6414741105040997,0.8450447403555037,train
0.7781512503836436,0.9161873029677112,train
0.7781512503836436,0.7757971504576654,train
0.4771212547196624,0.7975249660634298,train
0.6020599913279624,0.8125648039226956,train
0.0,0.9938424057540112,train
0.4771212547196624,0.8581453856765847,train
0.0,0.5269685493312652,train
0.0,0.7476242578723943,train
0.3010299956639812,0.5438216223244112,train
0.3010299956639812,0.8067030222303444,train
0.3010299956639812,0.7850368230500409,train
0.0,0.6549545100887691,train
0.0,0.8125648039226956,train
2.167317334748176,0.8154569848849673,train
0.8450980400142568,0.7594932452192928,train
1.977723605288848,0.723349622432353,train
1.3617278360175928,0.8816124925614087,train
2.271841606536499,0.7519478298661636,train
0.7781512503836436,0.5768818739446131,train
2.2624510897304293,0.8154569848849673,train
0.3010299956639812,0.7571370687550703,train
2.08278537031645,0.76979063841345,train
0.0,0.8576306072400973,train
1.255272505103306,1.0563054869174948,train
0.4771212547196624,0.8103130531333085,train
0.6020599913279624,0.8014597806006871,train
0.0,0.773154145607093,train
0.0,0.8071820608606313,train
0.4771212547196624,0.7736802187533756,train
0.6020599913279624,0.7815288373562888,train
1.146128035678238,0.7581567279662302,train
1.0,0.5976521342093374,train
0.7781512503836436,0.7591602997228267,train
0.0,0.9985827763462641,train
0.4771212547196624,1.1035893048189334,train
2.60959440922522,0.9117569929755744,train
0.0,0.641346742145783,train
0.3010299956639812,0.7176939588822421,train
0.4771212547196624,0.8647017359683425,train
0.0,0.8810892205106182,train
1.6334684555795866,0.8574636444898994,train
2.1367205671564067,0.8955119019252517,train
0.3010299956639812,0.7635236095465266,train
0.3010299956639812,0.695390710780012,train
0.0,0.800886779080853,train
0.0,0.8120548688418238,train
0.3010299956639812,0.7850368230500409,train
1.6812412373755872,0.6549545100887691,train
1.9731278535996983,0.859165957615649,train
0.0,0.7785394945300029,train
0.0,0.5321333857909482,train
0.0,0.6457756463132169,train
1.7481880270062005,0.9579003735923953,train
0.0,0.8279459216842852,train
1.568201724066995,0.8103130531333085,train
0.3010299956639812,0.9145618440988822,train
1.9731278535996983,0.7776662069367624,train
0.0,0.7269767412669642,train
1.255272505103306,0.7801825072792858,train
0.6989700043360189,0.7817006731975629,train
0.6020599913279624,0.843055115268361,train
0.9542425094393248,0.8358749421571426,train
0.0,0.8560108164651097,train
0.8450980400142568,0.737187288127728,train
1.0791812460476249,0.8357398506712369,train
0.6989700043360189,0.8612066162212428,train
0.4771212547196624,0.5429022708521652,train
1.7993405494535817,0.757013193407763,train
0.3010299956639812,0.7519478298661636,train
0.9030899869919436,0.7426793958208417,train
2.630427875025024,0.7544450898318018,train
0.8450980400142568,0.8174028299370617,train
0.0,0.9312400928743904,train
0.3010299956639812,0.8891316285169828,train
0.0,0.8548245629443139,train
0.4771212547196624,0.7718084286812993,train
1.041392685158225,1.0134224055867092,train
1.8512583487190752,0.8720863969211263,train
2.9429995933660407,1.262269379086983,train
1.7481880270062005,0.7240592517626387,train
0.8450980400142568,1.0983220863801184,train
0.8450980400142568,0.7312887011040784,train
2.0211892990699383,1.2869132843446376,train
0.6989700043360189,0.7259721282903117,train
0.4771212547196624,0.7874344029281901,train
0.0,1.1253061050597986,train
0.8450980400142568,0.9141900265516533,train
1.041392685158225,0.9484277378260347,train
0.9030899869919436,0.5768818739446131,train
0.3010299956639812,0.9484277378260347,train
0.0,0.7801206427389735,train
2.583198773968623,0.7783471118736038,train
0.4771212547196624,1.0321957195775349,train
2.785329835010767,0.8689887546872956,train
0.7781512503836436,0.793750064941771,train
0.0,0.8548718080454056,train
1.740362689494244,1.1035893048189334,train
0.3010299956639812,0.9528429604805846,train
0.9030899869919436,0.762132811917538,train
2.089905111439398,1.262269379086983,train
2.780317312140151,1.0233299695474432,train
0.0,0.8836271634163166,train
0.4771212547196624,0.7776662069367624,train
1.2787536009528289,0.8955119019252517,train
0.0,0.6543724853355521,train
0.0,0.6292680306499748,train
0.3010299956639812,0.907473406777437,train
0.3010299956639812,0.7768131229385892,train
0.0,0.7768131229385892,train
2.946452265013073,0.7581567279662302,train
0.3010299956639812,0.8031185218569815,train
0.0,0.7613719806928018,train
0.0,0.7768131229385892,train
0.0,0.7756467247594087,train
2.250420002308894,0.8154569848849673,train
0.3010299956639812,0.6957269217737386,train
0.6989700043360189,0.7698438870582235,train
0.4771212547196624,0.7852240742843702,train
1.041392685158225,0.9052320428156854,train
0.3010299956639812,0.907473406777437,train
0.6989700043360189,0.7676008550662153,train
2.0253058652647704,0.7873266588527452,train
1.7481880270062005,1.0006512313364637,train
1.5185139398778875,1.0109559658972531,train
0.0,0.8454043753427499,train
0.3010299956639812,0.6013311353021048,train
0.4771212547196624,0.7318078439636191,train
1.8864907251724816,0.9221030508701339,train
1.9138138523837167,0.852981880327828,train
0.0,0.5861083327289435,train
0.7781512503836436,0.6516233834057045,train
1.8750612633917,0.7114576025583398,train
0.6989700043360189,0.7091309533879554,train
0.7781512503836436,0.5863985021669796,train
1.4313637641589874,0.7801206427389735,train
1.0791812460476249,0.6461644135518946,train
3.1535099893008374,0.8574636444898994,train
0.3010299956639812,0.7117363751427042,train
0.0,0.7343558698816729,train
0.3010299956639812,0.8504703006557189,train
0.3010299956639812,1.0940990279547684,train
2.514547752660286,1.0090359956328117,train
0.0,0.8340176254283397,train
0.3010299956639812,0.8031185218569815,train
0.3010299956639812,0.6457756463132169,train
1.4313637641589874,0.7157512647510088,train
1.230448921378274,0.762132811917538,train
0.0,0.845709654623204,train
0.4771212547196624,0.7571370687550703,train
0.0,0.8025893955143046,train
0.7781512503836436,0.7307355727049413,train
0.6989700043360189,0.7613719806928018,train
0.8450980400142568,0.7176058913960471,train
0.6020599913279624,0.9503733584082624,train
0.0,0.6358004000433323,train
0.3010299956639812,0.7437023975920656,train
1.0,0.9062323566423753,train
0.6989700043360189,0.7672435752547907,train
0.0,0.8103130531333085,train
0.0,0.8465404802994112,train
1.568201724066995,0.7217113950681583,train
0.3010299956639812,0.842853855566831,train
0.0,0.8671374591839597,train
0.0,0.9579003735923953,train
0.3010299956639812,0.7776662069367624,train
0.3010299956639812,0.7520871980413024,train
1.6020599913279625,1.2023724023360614,train
1.968482948553935,0.8341761595032282,train
1.5185139398778875,0.8070630941206257,train
0.3010299956639812,0.8874790105545534,train
0.0,0.762132811917538,train
0.3010299956639812,0.7800259600048647,train
1.7634279935629371,0.9985827763462641,train
0.0,0.7900422623333481,train
1.041392685158225,0.7205628158135834,train
1.7160033436347992,0.8561510852465242,train
0.0,0.7613719806928018,train
0.0,0.7363564051658685,train
1.3010299956639813,1.3395923343033336,train
0.3010299956639812,0.9503733584082624,train
1.505149978319906,0.6695042651593701,train
0.6020599913279624,0.7874344029281901,train
1.1760912590556811,0.6960630290440789,train
0.0,0.7224362821932944,train
2.423245873936808,0.7318078439636191,train
0.6989700043360189,0.7762381040584614,train
0.4771212547196624,0.7226560471402168,train
0.6020599913279624,0.48025800025614324,train
2.3541084391474008,0.9654702478416441,train
0.6989700043360189,0.7836289199886229,train
0.3010299956639812,0.7083616868691918,train
2.0863598306747484,0.8296942999223144,train
0.0,0.8098302544798847,train
0.3010299956639812,0.6516233834057045,train
0.3010299956639812,0.6917480708306659,train
1.7160033436347992,0.9784918712260936,train
1.740362689494244,0.9821591099749578,train
1.462397997898956,0.8671374591839597,train
2.3324384599156054,1.0502542431034865,train
0.6989700043360189,0.8560108164651097,train
1.591064607026499,0.7409536443835971,train
0.0,0.8220236730524583,train
0.0,0.9693587799604887,train
1.0791812460476249,0.6711258323392838,train
0.0,0.8031185218569815,train
1.4471580313422192,0.8867785578988898,train
0.9030899869919436,0.8612066162212428,train
0.0,0.6957538164497558,train
3.481729196960016,0.9784918712260936,train
0.7781512503836436,0.5863985021669796,train
2.198657086954422,1.0739730904152347,train
0.0,0.8891155607507573,train
0.4771212547196624,1.010753911074691,train
0.0,0.8848219602696987,train
0.6020599913279624,0.660174427396918,train
1.7242758696007892,0.8567121182817282,train
0.3010299956639812,0.7534533913818754,train
0.0,0.6792837140728967,train
0.0,0.7867558006998677,train
0.4771212547196624,0.699957630209552,train
0.8450980400142568,0.7790743962875428,train
0.7781512503836436,0.7425242980618406,train
0.3010299956639812,0.7827066441229594,train
0.0,0.7946897546345368,train
0.4771212547196624,0.7787155792584615,train
0.0,0.6387495558358933,train
0.9030899869919436,0.6517546248560422,train
1.041392685158225,1.0085700428121418,train
0.9542425094393248,0.7971471592011674,train
0.6989700043360189,0.8174446217557042,train
0.0,0.7343324137968791,train
0.0,0.6584082799586639,train
0.4771212547196624,0.8144199642241895,train
0.6020599913279624,0.7874344029281901,train
0.0,0.7571370687550703,train
0.0,0.7409536443835971,train
1.9138138523837167,0.923182197125607,train
0.0,0.641346742145783,train
0.8450980400142568,0.9713775798317085,train
0.0,0.9559006607761636,train
1.9822712330395684,0.7668479055164291,train
0.0,0.8561510852465242,train
0.3010299956639812,0.7090040245523103,train
0.3010299956639812,0.7874344029281901,train
0.3010299956639812,0.7938007323532977,train
0.3010299956639812,0.7801825072792858,train
0.3010299956639812,0.7396281386188841,train
0.3010299956639812,0.7240592517626387,train
0.0,0.9339757376324369,train
0.3010299956639812,0.7519220160780197,train
0.3010299956639812,0.7996619609606079,train
0.6989700043360189,1.5838992653336228,train
0.7781512503836436,0.8076663456130648,train
1.0,0.6590523267310978,train
1.2041199826559248,0.723349622432353,train
3.1646502159342966,0.8677189287928838,train
0.9030899869919436,0.8598417201491431,train
2.14921911265538,0.7544450898318018,train
1.414973347970818,0.9414095730547707,train
0.6989700043360189,0.7812866504106397,train
1.230448921378274,0.8938980999130605,train
0.0,0.5269685493312652,train
0.6020599913279624,0.8077704257927241,train
1.863322860120456,0.9288862401009971,train
2.8457180179666586,0.7416715739006454,train
0.0,0.8125648039226956,train
1.9637878273455556,0.9414095730547707,train
0.6989700043360189,0.9252604244071038,train
0.0,0.5699928191175497,train
1.568201724066995,1.2799661132330695,train
1.3617278360175928,0.762132811917538,train
1.4913616938342726,0.6790885502358728,train
0.0,0.7608361930510241,train
0.0,0.6742520820798396,train
1.3979400086720375,0.7396281386188841,train
2.0,0.9357250092588341,train
0.4771212547196624,0.8624076440310127,train
1.2787536009528289,0.7332157584663974,train
0.0,0.7647377426387012,train
0.3010299956639812,0.6974951507649811,train
1.255272505103306,0.762132811917538,train
0.0,0.7237987538686453,train
1.255272505103306,0.9406862975288088,train
0.0,0.7509186771840173,train
2.326335860928752,0.8553572129302927,train
0.0,1.0087237613184343,train
1.0791812460476249,0.8186617253516582,train
2.292256071356476,0.8174446217557042,train
0.3010299956639812,0.8548718080454056,train
1.6434526764861874,0.8237889103392302,train
0.0,0.7105548113768884,train
1.1760912590556811,0.7355995384710641,train
0.3010299956639812,0.8014597806006871,train
1.7853298350107671,0.7756467247594087,train
2.133538908370217,0.6517546248560422,train
0.6020599913279624,0.6660908715090516,train
0.0,0.9221030508701339,train
1.146128035678238,0.827833658082835,train
3.509202522331103,0.9821591099749578,train
1.3424226808222062,0.878700517435747,train
0.0,0.7057203317936196,train
0.8450980400142568,0.9484277378260347,train
0.9542425094393248,0.5332702526581712,train
0.0,0.6957269217737386,train
1.6127838567197357,1.3728416262075078,train
2.14921911265538,0.7693256165969398,train
0.6020599913279624,1.1305186129500926,train
1.2041199826559248,0.7409536443835971,train
0.6020599913279624,0.7651392010610889,train
