observed,predicted,split
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.51,5.5099999999999945,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.68,5.680070833333333,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
5.47,5.470000000000014,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.0,6.0025011987931745,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.02,6.019999999999991,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.3,6.299999999999998,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.23,6.230000000000009,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.18,6.179999999999995,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
6.01,6.0099999999999945,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.5,6.5,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.062754024094021,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
6.06,6.059999999999993,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.84,5.840786798885478,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.89,5.891429411764696,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
5.62,5.620000000000004,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
6.83,6.830000000000007,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
7.6,7.600000000000014,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.19,6.175496775409279,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.12,6.118545662778092,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.09,6.090669919318424,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.04,6.051524718909709,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.2,6.201779547478087,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
6.23,6.227021440389104,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.79,5.791077686751237,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.71,5.710150544662305,train
5.82,5.832525959991304,train
5.82,5.832525959991304,train
5.82,5.832525959991304,train
5.82,5.832525959991304,train
5.82,5.832525959991304,train
5.82,5.832525959991304,train
5.9,5.892115984875813,train
5.9,5.892115984875813,train
5.9,5.892115984875813,train
5.9,5.892115984875813,train
5.9,5.892115984875813,train
5.9,5.892115984875813,train
5.9,5.892115984875813,train
5.79,5.791811121134241,train
5.79,5.791811121134241,train
5.79,5.791811121134241,train
5.79,5.791811121134241,train
5.79,5.791811121134241,train
5.79,5.791811121134241,train
5.79,5.791811121134241,train
5.79,5.791811121134241,train
5.79,5.791811121134241,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
5.8,5.800118646386765,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
6.74,6.740000000000006,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
5.99,5.9900000000000055,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
6.42,6.4199999999999955,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
6.08,6.080000000000002,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
5.69,5.690000000000005,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.37,6.370000000000004,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
6.63,6.629859999999996,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
5.9,5.89999999999999,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
6.2,6.200000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
6.11,6.108854078431383,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.69,5.689970833333337,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.33,5.3299999999999965,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
5.85,5.849094605943163,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
6.11,6.1109929143113675,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
5.17,5.170000000000004,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
