observed,predicted,split
0.0,0.3952160630414638,train
0.0,0.3952160630414638,train
0.3010299956639812,0.3952160630414638,train
0.0,0.3952160630414638,train
0.0,0.3952160630414638,train
0.0,0.3952160630414638,train
1.2041199826559248,0.8190674126754695,train
1.7781512503836436,0.8190674126754695,train
0.9030899869919436,0.8190674126754695,train
0.9030899869919436,0.8190674126754695,train
0.0,0.8190674126754695,train
0.0,0.8190674126754695,train
1.568201724066995,0.8190674126754695,train
0.3010299956639812,0.8190674126754695,train
1.462397997898956,0.8190674126754695,train
0.3010299956639812,0.8190674126754695,train
0.0,0.8190674126754695,train
3.402433346219312,0.8190674126754695,train
0.6989700043360189,0.8190674126754695,train
0.4771212547196624,0.8190674126754695,train
0.6020599913279624,0.8190674126754695,train
1.462397997898956,0.8190674126754695,train
0.9542425094393248,0.8190674126754695,train
0.7781512503836436,0.8190674126754695,train
0.0,0.8190674126754695,train
0.0,0.8190674126754695,train
2.161368002234975,0.8190674126754695,train
0.0,0.8190674126754695,train
0.3010299956639812,0.8190674126754695,train
0.0,0.8190674126754695,train
0.0,0.8190674126754695,train
3.0856472882968564,0.8190674126754695,train
0.0,0.8190674126754695,train
0.0,0.8190674126754695,train
0.6989700043360189,0.8809274159493996,train
1.7242758696007892,0.8809274159493996,train
0.6989700043360189,0.8809274159493996,train
0.3010299956639812,0.8809274159493996,train
0.0,0.8809274159493996,train
0.3010299956639812,0.8809274159493996,train
0.4771212547196624,0.8809274159493996,train
1.230448921378274,0.8809274159493996,train
0.8450980400142568,0.8809274159493996,train
0.0,0.8809274159493996,train
0.6989700043360189,0.8809274159493996,train
2.9951962915971797,0.8809274159493996,train
1.7075701760979365,0.8809274159493996,train
0.4771212547196624,0.8809274159493996,train
2.187520720836463,0.8809274159493996,train
0.3010299956639812,0.8809274159493996,train
1.3222192947339193,0.8809274159493996,train
0.6020599913279624,0.8809274159493996,train
0.6020599913279624,0.8809274159493996,train
0.6989700043360189,0.7175396623146518,train
0.3010299956639812,0.7175396623146518,train
0.8450980400142568,0.7175396623146518,train
2.1398790864012365,0.7175396623146518,train
0.0,0.7175396623146518,train
0.0,0.7175396623146518,train
0.6989700043360189,0.7175396623146518,train
0.0,0.7175396623146518,train
1.1139433523068367,0.7175396623146518,train
0.8450980400142568,0.7175396623146518,train
0.3010299956639812,0.7175396623146518,train
2.096910013008056,0.7175396623146518,train
0.7781512503836436,0.7175396623146518,train
0.3010299956639812,0.7175396623146518,train
2.012837224705172,0.7175396623146518,train
0.0,0.7175396623146518,train
1.255272505103306,0.7175396623146518,train
1.230448921378274,0.7175396623146518,train
0.4771212547196624,0.7175396623146518,train
0.3010299956639812,0.7175396623146518,train
0.0,0.7175396623146518,train
0.0,0.7175396623146518,train
1.414973347970818,0.8562133829284695,train
1.2041199826559248,0.8562133829284695,train
0.6989700043360189,0.8562133829284695,train
1.9822712330395684,0.8562133829284695,train
0.6989700043360189,0.8562133829284695,train
0.0,0.8562133829284695,train
0.0,0.8562133829284695,train
1.1139433523068367,0.8562133829284695,train
0.7781512503836436,0.8562133829284695,train
1.1139433523068367,0.8562133829284695,train
0.4771212547196624,0.8562133829284695,train
0.3010299956639812,0.8562133829284695,train
0.3010299956639812,0.8562133829284695,train
0.0,0.8562133829284695,train
0.3010299956639812,0.8562133829284695,train
2.008600171761917,0.8562133829284695,train
0.9030899869919436,0.8562133829284695,train
0.6020599913279624,0.8562133829284695,train
2.2764618041732443,0.8562133829284695,train
1.2041199826559248,0.8562133829284695,train
2.848804701051804,0.8531395487887721,train
0.0,0.8531395487887721,train
0.8450980400142568,0.8531395487887721,train
0.0,0.8531395487887721,train
0.3010299956639812,0.8531395487887721,train
0.3010299956639812,0.8531395487887721,train
0.7781512503836436,0.8531395487887721,train
0.8450980400142568,0.8531395487887721,train
2.1818435879447726,0.8531395487887721,train
0.6989700043360189,0.8531395487887721,train
0.7781512503836436,0.8531395487887721,train
2.1958996524092336,0.8531395487887721,train
1.3424226808222062,0.8531395487887721,train
0.7781512503836436,0.8531395487887721,train
0.0,0.8531395487887721,train
0.0,0.8531395487887721,train
0.0,0.8531395487887721,train
1.9542425094393248,0.8531395487887721,train
0.3010299956639812,0.8531395487887721,train
0.6989700043360189,0.8531395487887721,train
0.7781512503836436,0.8531395487887721,train
0.9030899869919436,0.8531395487887721,train
0.6989700043360189,0.9539137463593159,train
0.4771212547196624,0.9539137463593159,train
0.4771212547196624,0.9539137463593159,train
1.3424226808222062,0.9539137463593159,train
0.3010299956639812,0.9539137463593159,train
0.0,0.9539137463593159,train
0.6020599913279624,0.9539137463593159,train
0.6989700043360189,0.9539137463593159,train
0.3010299956639812,0.9539137463593159,train
0.6989700043360189,0.9539137463593159,train
1.6901960800285136,0.9539137463593159,train
0.8450980400142568,0.9539137463593159,train
1.3424226808222062,0.9539137463593159,train
1.0,0.9539137463593159,train
1.6901960800285136,0.9539137463593159,train
1.6989700043360187,0.9539137463593159,train
2.285557309007774,0.9539137463593159,train
0.9030899869919436,0.9539137463593159,train
2.586587304671755,0.9539137463593159,train
0.7781512503836436,0.9539137463593159,train
0.0,0.9539137463593159,train
1.0791812460476249,0.9494174157300374,train
0.0,0.9494174157300374,train
1.8573324964312683,0.9494174157300374,train
0.4771212547196624,0.9494174157300374,train
2.546542663478131,0.9494174157300374,train
1.6989700043360187,0.9494174157300374,train
1.0791812460476249,0.9494174157300374,train
1.230448921378274,0.9494174157300374,train
1.2787536009528289,0.9494174157300374,train
0.0,0.9494174157300374,train
0.0,0.9494174157300374,train
0.3010299956639812,0.9494174157300374,train
1.2041199826559248,0.9494174157300374,train
0.0,0.9494174157300374,train
1.568201724066995,0.9494174157300374,train
1.0,0.9494174157300374,train
0.4771212547196624,0.9494174157300374,train
2.1583624920952498,0.9494174157300374,train
0.6989700043360189,0.9494174157300374,train
1.380211241711606,0.9494174157300374,train
0.0,0.9494174157300374,train
2.167317334748176,0.8902405062184728,train
0.8450980400142568,0.8902405062184728,train
0.7781512503836436,0.8902405062184728,train
0.6020599913279624,0.8902405062184728,train
0.8450980400142568,0.8902405062184728,train
0.0,0.8902405062184728,train
0.0,0.8902405062184728,train
0.0,0.8902405062184728,train
0.3010299956639812,0.8902405062184728,train
1.5563025007672873,0.8902405062184728,train
0.0,0.8902405062184728,train
0.0,0.8902405062184728,train
1.8195439355418688,0.8902405062184728,train
2.250420002308894,0.8902405062184728,train
0.0,0.8902405062184728,train
2.2624510897304293,0.8902405062184728,train
0.0,0.8902405062184728,train
0.8450980400142568,0.8902405062184728,train
0.3010299956639812,0.8902405062184728,train
3.804480189105993,0.8902405062184728,train
0.0,0.8902405062184728,train
1.8260748027008264,0.8902405062184728,train
0.6020599913279624,0.8902405062184728,train
0.7781512503836436,0.8902405062184728,train
0.0,0.9440512424793885,train
0.0,0.9440512424793885,train
1.6020599913279625,0.9440512424793885,train
3.4347285417797577,0.9440512424793885,train
0.3010299956639812,0.9440512424793885,train
0.6020599913279624,0.9440512424793885,train
1.1139433523068367,0.9440512424793885,train
0.8450980400142568,0.9440512424793885,train
0.3010299956639812,0.9440512424793885,train
0.3010299956639812,0.9440512424793885,train
0.6989700043360189,0.9440512424793885,train
0.6020599913279624,0.9440512424793885,train
0.8450980400142568,0.9440512424793885,train
1.863322860120456,0.9440512424793885,train
0.3010299956639812,0.9440512424793885,train
0.0,0.9440512424793885,train
3.3236645356081,0.9440512424793885,train
0.3010299956639812,0.9440512424793885,train
1.230448921378274,0.9440512424793885,train
2.6893088591236203,0.9440512424793885,train
0.3010299956639812,0.9440512424793885,train
0.4771212547196624,0.757832707577647,train
1.3010299956639813,0.757832707577647,train
0.0,0.757832707577647,train
1.0,0.757832707577647,train
1.146128035678238,0.757832707577647,train
0.4771212547196624,0.757832707577647,train
0.3010299956639812,0.757832707577647,train
0.0,0.757832707577647,train
0.0,0.757832707577647,train
0.9542425094393248,0.757832707577647,train
0.0,0.757832707577647,train
1.3424226808222062,0.757832707577647,train
0.3010299956639812,0.757832707577647,train
2.305351369446624,0.757832707577647,train
0.7781512503836436,0.757832707577647,train
1.8864907251724816,0.757832707577647,train
0.4771212547196624,0.757832707577647,train
0.9030899869919436,0.757832707577647,train
0.3010299956639812,0.757832707577647,train
0.3010299956639812,0.757832707577647,train
0.4771212547196624,0.757832707577647,train
2.3344537511509307,0.757832707577647,train
0.4771212547196624,0.757832707577647,train
0.0,0.9542533504743834,train
0.6989700043360189,0.9542533504743834,train
0.8450980400142568,0.9542533504743834,train
1.9637878273455556,0.9542533504743834,train
1.0,0.9542533504743834,train
2.1367205671564067,0.9542533504743834,train
1.1139433523068367,0.9542533504743834,train
1.2787536009528289,0.9542533504743834,train
0.6989700043360189,0.9542533504743834,train
1.1139433523068367,0.9542533504743834,train
2.225309281725863,0.9542533504743834,train
1.6127838567197357,0.9542533504743834,train
0.3010299956639812,0.9542533504743834,train
1.7160033436347992,0.9542533504743834,train
0.6020599913279624,0.9542533504743834,train
0.0,0.9542533504743834,train
0.0,0.9542533504743834,train
0.3010299956639812,0.9542533504743834,train
0.0,0.9542533504743834,train
2.1398790864012365,0.9542533504743834,train
1.0791812460476249,0.9542533504743834,train
1.8388490907372552,0.9542533504743834,train
0.0,0.9542533504743834,train
0.0,0.6888402825277513,train
1.0791812460476249,0.6888402825277513,train
0.4771212547196624,0.6888402825277513,train
0.0,0.6888402825277513,train
0.0,0.6888402825277513,train
1.041392685158225,0.6888402825277513,train
0.6020599913279624,0.6888402825277513,train
0.3010299956639812,0.6888402825277513,train
0.3010299956639812,0.6888402825277513,train
0.0,0.6888402825277513,train
0.8450980400142568,0.6888402825277513,train
1.414973347970818,0.6888402825277513,train
0.9030899869919436,0.6888402825277513,train
0.0,0.6888402825277513,train
2.503790683057181,0.6888402825277513,train
0.0,0.6888402825277513,train
1.5314789170422551,0.6888402825277513,train
0.6020599913279624,0.6888402825277513,train
0.6020599913279624,0.6888402825277513,train
1.8808135922807916,0.6888402825277513,train
0.0,0.6888402825277513,train
1.7160033436347992,0.6888402825277513,train
0.0,0.6888402825277513,train
1.4313637641589874,0.6036478427494909,train
0.4771212547196624,0.6036478427494909,train
0.7781512503836436,0.6036478427494909,train
0.0,0.6036478427494909,train
0.3010299956639812,0.6036478427494909,train
0.0,0.6036478427494909,train
0.0,0.6036478427494909,train
0.0,0.6036478427494909,train
0.9030899869919436,0.6036478427494909,train
0.0,0.6036478427494909,train
0.3010299956639812,0.6036478427494909,train
1.0,0.6036478427494909,train
1.255272505103306,0.6036478427494909,train
0.0,0.6036478427494909,train
0.0,0.6036478427494909,train
2.9595183769729982,0.6036478427494909,train
0.0,0.6036478427494909,train
1.6434526764861874,0.6036478427494909,train
0.6989700043360189,0.6036478427494909,train
0.3010299956639812,0.6036478427494909,train
1.041392685158225,0.6036478427494909,train
0.0,0.6036478427494909,train
0.0,0.6036478427494909,train
0.4771212547196624,0.6036478427494909,train
1.0,0.6036478427494909,train
0.3010299956639812,0.6036478427494909,train
0.0,0.6653978097194438,train
0.0,0.6653978097194438,train
0.4771212547196624,0.6653978097194438,train
0.7781512503836436,0.6653978097194438,train
0.3010299956639812,0.6653978097194438,train
0.0,0.6653978097194438,train
0.3010299956639812,0.6653978097194438,train
1.146128035678238,0.6653978097194438,train
1.7323937598229686,0.6653978097194438,train
0.7781512503836436,0.6653978097194438,train
0.0,0.6653978097194438,train
0.6989700043360189,0.6653978097194438,train
0.0,0.6653978097194438,train
2.823474229170301,0.6653978097194438,train
0.0,0.6653978097194438,train
0.0,0.6653978097194438,train
0.0,0.6653978097194438,train
0.3010299956639812,0.6653978097194438,train
0.6020599913279624,0.6653978097194438,train
0.8450980400142568,0.6653978097194438,train
0.9542425094393248,0.6653978097194438,train
2.3521825181113627,0.6653978097194438,train
0.8450980400142568,0.6653978097194438,train
0.6020599913279624,0.6653978097194438,train
0.4771212547196624,0.8710051193993911,train
0.0,0.8710051193993911,train
1.462397997898956,0.8710051193993911,train
0.3010299956639812,0.8710051193993911,train
3.245759355967277,0.8710051193993911,train
1.041392685158225,0.8710051193993911,train
1.8808135922807916,0.8710051193993911,train
0.3010299956639812,0.8710051193993911,train
1.041392685158225,0.8710051193993911,train
0.9030899869919436,0.8710051193993911,train
1.462397997898956,0.8710051193993911,train
0.6020599913279624,0.8710051193993911,train
0.0,0.8710051193993911,train
0.0,0.8710051193993911,train
1.6334684555795866,0.8710051193993911,train
0.0,0.8710051193993911,train
0.0,0.8710051193993911,train
1.934498451243568,0.8710051193993911,train
0.4771212547196624,0.8710051193993911,train
1.7075701760979365,0.8710051193993911,train
0.0,0.8710051193993911,train
0.9542425094393248,0.5084783357742858,train
0.3010299956639812,0.5084783357742858,train
0.4771212547196624,0.5084783357742858,train
0.0,0.5084783357742858,train
0.0,0.5084783357742858,train
0.0,0.5084783357742858,train
0.0,0.5084783357742858,train
1.7242758696007892,0.5084783357742858,train
0.8450980400142568,0.5084783357742858,train
1.146128035678238,0.5084783357742858,train
0.0,0.5084783357742858,train
0.0,0.5084783357742858,train
0.3010299956639812,0.5084783357742858,train
0.7781512503836436,0.8162621792305939,train
0.3010299956639812,0.8162621792305939,train
0.8450980400142568,0.8162621792305939,train
1.0,0.8162621792305939,train
0.9030899869919436,0.8162621792305939,train
0.3010299956639812,0.8162621792305939,train
0.6020599913279624,0.8162621792305939,train
1.869231719730976,0.8162621792305939,train
3.2823955047425257,0.8162621792305939,train
0.0,0.8162621792305939,train
0.0,0.8162621792305939,train
1.1760912590556811,0.8162621792305939,train
1.1139433523068367,0.8162621792305939,train
0.0,0.8162621792305939,train
0.0,0.8162621792305939,train
0.0,0.8162621792305939,train
1.380211241711606,0.8162621792305939,train
1.4471580313422192,0.8162621792305939,train
0.0,0.8162621792305939,train
1.6532125137753435,0.8162621792305939,train
1.9542425094393248,0.5238211908795584,train
0.6989700043360189,0.5238211908795584,train
0.0,0.5238211908795584,train
0.6020599913279624,0.5238211908795584,train
0.0,0.5238211908795584,train
0.0,0.5238211908795584,train
0.0,0.5238211908795584,train
0.0,0.5238211908795584,train
0.0,0.5238211908795584,train
0.0,0.5238211908795584,train
0.3010299956639812,0.5238211908795584,train
0.0,0.5238211908795584,train
0.0,0.5238211908795584,train
1.0791812460476249,0.5238211908795584,train
0.0,0.5238211908795584,train
0.0,0.5238211908795584,train
2.7067177823367587,0.5238211908795584,train
2.14921911265538,0.7155880466869722,train
0.7781512503836436,0.7155880466869722,train
0.4771212547196624,0.7155880466869722,train
0.0,0.7155880466869722,train
0.6989700043360189,0.7155880466869722,train
1.5440680443502757,0.7155880466869722,train
0.7781512503836436,0.7155880466869722,train
0.0,0.7155880466869722,train
2.3283796034387376,0.7155880466869722,train
0.9542425094393248,0.7155880466869722,train
0.7781512503836436,0.7155880466869722,train
0.3010299956639812,0.7155880466869722,train
0.6020599913279624,0.7155880466869722,train
2.3521825181113627,0.7155880466869722,train
0.3010299956639812,0.7155880466869722,train
0.0,0.7155880466869722,train
0.0,0.7155880466869722,train
0.0,0.7155880466869722,train
0.3010299956639812,0.7155880466869722,train
0.7781512503836436,0.7155880466869722,train
0.9542425094393248,0.7155880466869722,train
0.3010299956639812,0.7155880466869722,train
0.0,0.7136047348385794,train
1.863322860120456,0.7136047348385794,train
0.0,0.7136047348385794,train
0.4771212547196624,0.7136047348385794,train
2.292256071356476,0.7136047348385794,train
0.7781512503836436,0.7136047348385794,train
3.04296907339318,0.7136047348385794,train
0.0,0.7136047348385794,train
0.6989700043360189,0.7136047348385794,train
1.4913616938342726,0.7136047348385794,train
0.3010299956639812,0.7136047348385794,train
0.0,0.7136047348385794,train
0.0,0.7136047348385794,train
0.0,0.7136047348385794,train
0.0,0.7136047348385794,train
0.3010299956639812,0.7136047348385794,train
0.0,0.7136047348385794,train
1.0,0.7136047348385794,train
0.0,0.7136047348385794,train
1.99563519459755,0.7136047348385794,train
0.6020599913279624,0.7136047348385794,train
1.0791812460476249,0.7136047348385794,train
0.3010299956639812,0.7136047348385794,train
0.0,0.8326254488394778,train
0.3010299956639812,0.8326254488394778,train
1.380211241711606,0.8326254488394778,train
1.4771212547196624,0.8326254488394778,train
2.5171958979499744,0.8326254488394778,train
0.7781512503836436,0.8326254488394778,train
0.4771212547196624,0.8326254488394778,train
2.3096301674258988,0.8326254488394778,train
0.0,0.8326254488394778,train
1.0,0.8326254488394778,train
0.9542425094393248,0.8326254488394778,train
0.6020599913279624,0.8326254488394778,train
2.2528530309798933,0.8326254488394778,train
0.0,0.8326254488394778,train
0.0,0.8326254488394778,train
0.0,0.8326254488394778,train
0.6020599913279624,0.8326254488394778,train
0.7781512503836436,0.8326254488394778,train
1.5314789170422551,0.8326254488394778,train
0.4771212547196624,0.8326254488394778,train
0.0,0.8426002103277876,train
0.0,0.8426002103277876,train
1.99563519459755,0.8426002103277876,train
0.8450980400142568,0.8426002103277876,train
0.7781512503836436,0.8426002103277876,train
0.0,0.8426002103277876,train
0.0,0.8426002103277876,train
1.255272505103306,0.8426002103277876,train
0.3010299956639812,0.8426002103277876,train
1.1760912590556811,0.8426002103277876,train
0.9030899869919436,0.8426002103277876,train
0.0,0.8426002103277876,train
0.0,0.8426002103277876,train
2.383815365980431,0.8426002103277876,train
1.4771212547196624,0.8426002103277876,train
1.041392685158225,0.8426002103277876,train
1.7708520116421442,0.8426002103277876,train
0.3010299956639812,0.8426002103277876,train
3.087781417809542,0.8426002103277876,train
0.7781512503836436,0.8426002103277876,train
0.4771212547196624,0.8426002103277876,train
0.3010299956639812,0.8426002103277876,train
0.4771212547196624,0.8426002103277876,train
2.7937903846908188,0.9243619291065088,train
1.3979400086720375,0.9243619291065088,train
2.184691430817599,0.9243619291065088,train
0.0,0.9243619291065088,train
0.9030899869919436,0.9243619291065088,train
0.4771212547196624,0.9243619291065088,train
0.0,0.9243619291065088,train
0.0,0.9243619291065088,train
0.6989700043360189,0.9243619291065088,train
1.6901960800285136,0.9243619291065088,train
0.7781512503836436,0.9243619291065088,train
1.0,0.9243619291065088,train
0.4771212547196624,0.9243619291065088,train
1.0791812460476249,0.9243619291065088,train
1.1760912590556811,0.9243619291065088,train
0.4771212547196624,0.9243619291065088,train
2.214843848047698,0.9243619291065088,train
0.6020599913279624,0.9243619291065088,train
1.041392685158225,0.9243619291065088,train
0.3010299956639812,0.9243619291065088,train
1.4771212547196624,0.5677759168264777,train
0.0,0.5677759168264777,train
1.3979400086720375,0.5677759168264777,train
0.0,0.5677759168264777,train
0.0,0.5677759168264777,train
0.6020599913279624,0.5677759168264777,train
0.0,0.5677759168264777,train
0.3010299956639812,0.5677759168264777,train
0.4771212547196624,0.5677759168264777,train
0.0,0.9423339356612614,train
2.3710678622717363,0.9423339356612614,train
1.4313637641589874,0.9423339356612614,train
0.4771212547196624,0.9423339356612614,train
0.9542425094393248,0.9423339356612614,train
0.3010299956639812,0.9423339356612614,train
0.4771212547196624,0.9423339356612614,train
0.0,0.9423339356612614,train
3.274619619091238,0.9423339356612614,train
1.5314789170422551,0.9423339356612614,train
0.0,0.9423339356612614,train
1.0,0.9423339356612614,train
1.6901960800285136,0.9423339356612614,train
0.0,0.9423339356612614,train
1.146128035678238,0.9423339356612614,train
0.0,0.9423339356612614,train
0.0,0.9423339356612614,train
1.6720978579357175,0.9423339356612614,train
1.8325089127062364,0.9423339356612614,train
1.3979400086720375,0.9423339356612614,train
0.4771212547196624,0.9423339356612614,train
0.3010299956639812,0.8185713100856552,train
0.0,0.8185713100856552,train
0.0,0.8185713100856552,train
0.7781512503836436,0.8185713100856552,train
1.255272505103306,0.8185713100856552,train
3.482158695411276,0.8185713100856552,train
0.7781512503836436,0.8185713100856552,train
1.041392685158225,0.8185713100856552,train
0.6020599913279624,0.8185713100856552,train
0.7781512503836436,0.8185713100856552,train
0.0,0.8185713100856552,train
0.0,0.8185713100856552,train
2.170261715394957,0.8185713100856552,train
2.08278537031645,0.8185713100856552,train
0.0,0.8185713100856552,train
1.1760912590556811,0.8185713100856552,train
0.3010299956639812,0.8185713100856552,train
0.6989700043360189,0.8185713100856552,train
0.6989700043360189,0.8185713100856552,train
0.6989700043360189,0.8185713100856552,train
0.6989700043360189,0.8185713100856552,train
0.0,0.8382945932943028,train
0.6989700043360189,0.8382945932943028,train
2.2405492482825995,0.8382945932943028,train
1.505149978319906,0.8382945932943028,train
0.9030899869919436,0.8382945932943028,train
0.6020599913279624,0.8382945932943028,train
0.3010299956639812,0.8382945932943028,train
0.0,0.8382945932943028,train
0.8450980400142568,0.8382945932943028,train
1.662757831681574,0.8382945932943028,train
0.7781512503836436,0.8382945932943028,train
0.0,0.8382945932943028,train
0.0,0.8382945932943028,train
0.0,0.8382945932943028,train
0.7781512503836436,0.8382945932943028,train
0.9030899869919436,0.8382945932943028,train
0.0,0.8382945932943028,train
1.3617278360175928,0.8382945932943028,train
1.6127838567197357,0.8382945932943028,train
0.0,0.8382945932943028,train
3.092018470752797,0.8382945932943028,train
0.6020599913279624,0.8380891386419616,train
1.6334684555795866,0.8380891386419616,train
1.6232492903979006,0.8380891386419616,train
2.6232492903979003,0.8380891386419616,train
0.9030899869919436,0.8380891386419616,train
2.342422680822206,0.8380891386419616,train
0.0,0.8380891386419616,train
1.3617278360175928,0.8380891386419616,train
0.3010299956639812,0.8380891386419616,train
2.05307844348342,0.8380891386419616,train
0.0,0.8380891386419616,train
0.6020599913279624,0.8380891386419616,train
0.0,0.8380891386419616,train
0.0,0.8380891386419616,train
0.9542425094393248,0.8380891386419616,train
0.4771212547196624,0.8380891386419616,train
0.0,0.8380891386419616,train
0.0,0.8380891386419616,train
0.0,0.8380891386419616,train
1.662757831681574,0.8380891386419616,train
0.0,0.8380891386419616,train
0.9030899869919436,0.8380891386419616,train
0.7781512503836436,0.8380891386419616,train
1.57978359661681,0.82763133382849,train
2.459392487759231,0.82763133382849,train
0.6989700043360189,0.82763133382849,train
0.4771212547196624,0.82763133382849,train
1.8195439355418688,0.82763133382849,train
0.9542425094393248,0.82763133382849,train
1.380211241711606,0.82763133382849,train
0.7781512503836436,0.82763133382849,train
2.7671558660821804,0.82763133382849,train
1.99563519459755,0.82763133382849,train
1.0,0.82763133382849,train
0.0,0.82763133382849,train
0.0,0.82763133382849,train
0.3010299956639812,0.82763133382849,train
0.0,0.82763133382849,train
0.0,0.82763133382849,train
1.568201724066995,0.82763133382849,train
0.3010299956639812,0.82763133382849,train
0.0,0.82763133382849,train
0.4771212547196624,0.82763133382849,train
0.9542425094393248,0.82763133382849,train
0.0,0.82763133382849,train
0.0,0.82763133382849,train
0.0,0.82763133382849,train
0.6020599913279624,0.82763133382849,train
1.2041199826559248,0.82763133382849,train
1.505149978319906,0.82763133382849,train
1.0,0.82763133382849,train
0.3010299956639812,0.82763133382849,train
2.2624510897304293,0.8296133616529477,train
0.0,0.8296133616529477,train
0.0,0.8296133616529477,train
0.0,0.8296133616529477,train
3.4019172505175748,0.8296133616529477,train
0.3010299956639812,0.8296133616529477,train
2.08278537031645,0.8296133616529477,train
0.0,0.8296133616529477,train
2.2648178230095364,0.8296133616529477,train
0.0,0.8296133616529477,train
0.0,0.8296133616529477,train
0.0,0.8296133616529477,train
0.6989700043360189,0.8296133616529477,train
0.6989700043360189,0.8296133616529477,train
0.0,0.8296133616529477,train
2.0453229787866576,0.8296133616529477,train
0.3010299956639812,0.8296133616529477,train
1.2787536009528289,0.8296133616529477,train
0.0,0.8296133616529477,train
1.2787536009528289,0.8296133616529477,train
1.0,0.8296133616529477,train
0.3010299956639812,0.8296133616529477,train
0.4771212547196624,0.8296133616529477,train
1.380211241711606,0.8296133616529477,train
0.8450980400142568,0.9538028201669426,train
1.255272505103306,0.9538028201669426,train
1.255272505103306,0.9538028201669426,train
0.0,0.9538028201669426,train
1.2041199826559248,0.9538028201669426,train
2.004321373782642,0.9538028201669426,train
1.9138138523837167,0.9538028201669426,train
0.0,0.9538028201669426,train
0.0,0.9538028201669426,train
1.6020599913279625,0.9538028201669426,train
0.4771212547196624,0.9538028201669426,train
1.1139433523068367,0.9538028201669426,train
0.6020599913279624,0.9538028201669426,train
0.0,0.9538028201669426,train
1.146128035678238,0.9538028201669426,train
3.346548558548474,0.9538028201669426,train
0.0,0.9538028201669426,train
0.6020599913279624,0.9538028201669426,train
1.3222192947339193,0.8255973466358514,train
1.9242792860618816,0.8255973466358514,train
0.6020599913279624,0.8255973466358514,train
0.4771212547196624,0.8255973466358514,train
0.0,0.8255973466358514,train
0.3010299956639812,0.8255973466358514,train
0.0,0.8255973466358514,train
0.0,0.8255973466358514,train
0.3010299956639812,0.8255973466358514,train
0.0,0.8255973466358514,train
0.0,0.8255973466358514,train
0.8450980400142568,0.8255973466358514,train
0.6989700043360189,0.8255973466358514,train
1.6127838567197357,0.8255973466358514,train
0.3010299956639812,0.8255973466358514,train
0.6989700043360189,0.8255973466358514,train
2.294466226161593,0.8255973466358514,train
2.530199698203082,0.8255973466358514,train
1.414973347970818,0.8255973466358514,train
1.4913616938342726,0.8255973466358514,train
1.0,0.8255973466358514,train
0.0,0.8255973466358514,train
1.041392685158225,0.8610227664022406,train
1.3617278360175928,0.8610227664022406,train
0.4771212547196624,0.8610227664022406,train
3.5499836111596887,0.8610227664022406,train
1.6812412373755872,0.8610227664022406,train
1.2041199826559248,0.8610227664022406,train
0.7781512503836436,0.8610227664022406,train
2.0,0.8610227664022406,train
0.8450980400142568,0.8610227664022406,train
0.4771212547196624,0.8610227664022406,train
0.0,0.8610227664022406,train
0.3010299956639812,0.8610227664022406,train
2.48572142648158,0.8610227664022406,train
0.0,0.8610227664022406,train
0.0,0.8610227664022406,train
0.3010299956639812,0.8610227664022406,train
0.0,0.8610227664022406,train
0.3010299956639812,0.8610227664022406,train
0.3010299956639812,0.8610227664022406,train
0.3010299956639812,0.8610227664022406,train
0.0,0.8610227664022406,train
0.9542425094393248,0.8610227664022406,train
0.6020599913279624,0.8610227664022406,train
1.7242758696007892,0.8610227664022406,train
0.3010299956639812,0.8610227664022406,train
1.146128035678238,0.8610227664022406,train
0.8450980400142568,0.8610227664022406,train
1.230448921378274,0.8610227664022406,train
0.0,0.9201409153874998,train
0.3010299956639812,0.9201409153874998,train
1.4313637641589874,0.9201409153874998,train
1.863322860120456,0.9201409153874998,train
3.2706788361447066,0.9201409153874998,train
1.1139433523068367,0.9201409153874998,train
1.230448921378274,0.9201409153874998,train
2.413299764081252,0.9201409153874998,train
0.6989700043360189,0.9201409153874998,train
1.8325089127062364,0.9201409153874998,train
0.0,0.9201409153874998,train
0.0,0.9201409153874998,train
0.0,0.9201409153874998,train
0.3010299956639812,0.9201409153874998,train
0.6989700043360189,0.9201409153874998,train
0.0,0.9201409153874998,train
0.9542425094393248,0.9201409153874998,train
1.4913616938342726,0.9201409153874998,train
1.0791812460476249,0.9201409153874998,train
1.7075701760979365,0.9201409153874998,train
0.3010299956639812,0.9201409153874998,train
0.0,0.9201409153874998,train
1.505149978319906,0.9201409153874998,train
0.4771212547196624,0.9201409153874998,train
0.0,0.842405494206019,train
2.3961993470957363,0.842405494206019,train
0.3010299956639812,0.842405494206019,train
0.0,0.842405494206019,train
1.7160033436347992,0.842405494206019,train
0.4771212547196624,0.842405494206019,train
1.57978359661681,0.842405494206019,train
0.6989700043360189,0.842405494206019,train
1.255272505103306,0.842405494206019,train
0.0,0.842405494206019,train
3.5287881917748964,0.842405494206019,train
0.0,0.842405494206019,train
2.130333768495006,0.842405494206019,train
0.0,0.842405494206019,train
0.0,0.842405494206019,train
0.9030899869919436,0.842405494206019,train
0.0,0.842405494206019,train
0.0,0.842405494206019,train
1.4471580313422192,0.842405494206019,train
0.9542425094393248,0.842405494206019,train
1.462397997898956,0.842405494206019,train
0.0,0.842405494206019,train
0.6989700043360189,0.842405494206019,train
0.0,0.842405494206019,train
1.146128035678238,0.842405494206019,train
