observed,predicted,split
2.6522463410033232,0.8841567997694786,train
1.230448921378274,0.7474478140767409,train
0.3010299956639812,0.619018044773433,train
1.6989700043360187,1.0286192123369187,train
0.3010299956639812,0.9155878034475533,train
0.7781512503836436,0.6804135234800572,train
0.9030899869919436,0.918386478216441,train
0.0,0.8065114120984758,train
1.146128035678238,0.845657176756081,train
0.3010299956639812,0.8426231716398207,train
0.0,0.7025217162630613,train
0.3010299956639812,0.6727181780344971,train
0.0,0.7010190631087618,train
0.6020599913279624,0.7182310332274491,train
0.0,0.8879406355279196,train
0.0,1.2321566196862888,train
0.0,0.619018044773433,train
0.0,0.6427403024067977,train
0.6020599913279624,0.6804135234800572,train
0.6020599913279624,1.0971699239207755,train
0.0,0.9763729728087753,train
2.6242820958356683,1.0286192123369187,train
0.7781512503836436,0.967563210167806,train
0.0,1.0971699239207755,train
1.3979400086720375,0.6727181780344971,train
0.6989700043360189,0.9836647759731503,train
2.865103974641128,0.806573551541689,train
0.3010299956639812,0.7603729172031839,train
0.3010299956639812,0.6119968205842059,train
1.5314789170422551,0.626969629981029,train
2.709269960975831,0.7010190631087618,train
0.6989700043360189,0.7763273164081097,train
3.03382569395331,1.0524888367941148,train
0.3010299956639812,0.7182310332274491,train
0.3010299956639812,0.7763273164081097,train
0.8450980400142568,0.6727181780344971,train
1.4913616938342726,0.6605711807562584,train
0.3010299956639812,1.2321566196862888,train
0.4771212547196624,0.7442820988994137,train
0.0,0.6405725825873207,train
0.0,0.8879406355279196,train
0.6989700043360189,0.9927998869285908,train
1.2041199826559248,0.9155878034475533,train
1.5440680443502757,0.7712070900469703,train
1.568201724066995,0.967563210167806,train
0.9542425094393248,0.978782431617617,train
2.1583624920952498,0.7712070900469703,train
0.3010299956639812,0.7182310332274491,train
0.0,0.6119968205842059,train
1.0791812460476249,0.8220663867780171,train
0.0,0.6191841839164236,train
0.7781512503836436,0.6666653140127665,train
0.6989700043360189,0.6937204104765531,train
0.3010299956639812,0.845657176756081,train
1.146128035678238,0.9836647759731503,train
0.0,0.8426231716398207,train
1.8750612633917,0.8841567997694786,train
1.255272505103306,0.648284278179601,train
2.250420002308894,0.7723163055660645,train
0.0,0.967563210167806,train
1.7853298350107671,0.7603729172031839,train
0.8450980400142568,0.9927998869285908,train
0.0,0.6191841839164236,train
1.1139433523068367,0.8879406355279196,train
0.7781512503836436,0.6708192442387149,train
0.7781512503836436,0.7763273164081097,train
1.3979400086720375,0.6727181780344971,train
0.3010299956639812,0.8132164830002369,train
1.462397997898956,0.987995098727255,train
1.146128035678238,0.9763729728087753,train
0.4771212547196624,0.665102726480105,train
0.0,0.7603729172031839,train
1.57978359661681,0.8132164830002369,train
0.0,0.6119968205842059,train
0.3010299956639812,0.8841567997694786,train
0.0,0.7723163055660645,test
1.8388490907372552,0.7712070900469703,test
0.9030899869919436,0.7712070900469703,test
1.0791812460476249,0.6351005346257907,test
0.3010299956639812,0.7010190631087618,test
1.380211241711606,0.7603729172031839,test
0.0,0.6666653140127665,test
0.6020599913279624,0.6523645808541381,test
0.6020599913279624,0.626969629981029,test
0.6020599913279624,0.6804135234800572,test
1.041392685158225,0.7010190631087618,test
0.0,0.967563210167806,test
1.7242758696007892,0.9763729728087753,test
1.9030899869919435,0.665102726480105,test
2.552668216112193,1.0016940302262198,test
0.6020599913279624,1.0286192123369187,test
0.0,0.806573551541689,test
0.3010299956639812,1.0016940302262198,test
1.6532125137753435,0.7723163055660645,test
0.0,0.7763273164081097,test
1.8750612633917,0.6605711807562584,test
0.6020599913279624,1.0524888367941148,test
2.6148972160331345,0.918386478216441,test
0.7781512503836436,0.9789802538572312,test
0.0,0.877622301251515,test
0.9030899869919436,0.6764958440708293,test
0.6020599913279624,1.0937694810638336,test
1.7558748556724917,1.0524888367941148,test
0.6989700043360189,0.6351005346257907,test
0.0,0.8902973567528707,test
0.4771212547196624,0.845657176756081,test
0.3010299956639812,0.7182310332274491,test
0.0,0.9789802538572312,test
0.8450980400142568,1.0937694810638336,test
1.5314789170422551,0.665102726480105,test
1.9637878273455556,0.9576335636672635,test
0.0,0.6397289137936268,test
0.6989700043360189,0.978782431617617,test
0.0,0.9789802538572312,test
0.4771212547196624,0.8841567997694786,test
0.4771212547196624,0.7182310332274491,test
0.6989700043360189,0.7712070900469703,test
0.0,0.7603729172031839,test
1.5185139398778875,1.0524888367941148,test
0.6989700043360189,0.6025099834313181,test
1.0791812460476249,0.9155878034475533,test
0.0,0.6397289137936268,test
1.6127838567197357,0.9314334275591416,test
0.0,0.877622301251515,test
1.0791812460476249,0.9763729728087753,test
2.5634810853944106,1.0971699239207755,test
0.3010299956639812,0.6708192442387149,test
0.0,0.918386478216441,test
1.230448921378274,0.7712070900469703,test
0.0,0.7763273164081097,test
1.230448921378274,0.6405725825873207,test
0.3010299956639812,0.7763273164081097,test
1.6127838567197357,1.0694839269515204,test
0.0,0.8426231716398207,test
1.8808135922807916,0.6727181780344971,test
0.6020599913279624,0.9836647759731503,test
0.0,0.6351005346257907,test
0.0,0.806573551541689,test
0.6020599913279624,0.7763273164081097,test
0.0,0.7763273164081097,test
0.0,0.665102726480105,test
0.0,0.7010190631087618,test
2.5634810853944106,1.0971699239207755,test
3.123524980942732,1.0016940302262198,test
0.0,0.648284278179601,test
0.3010299956639812,0.6405725825873207,test
1.3222192947339193,0.6764958440708293,test
1.3010299956639813,0.7442820988994137,test
0.0,0.648284278179601,test
1.2041199826559248,0.6764958440708293,test
1.2787536009528289,0.9314334275591416,test
0.0,1.0937694810638336,test
0.0,0.6191841839164236,test
0.0,0.6727181780344971,test
1.7993405494535817,0.9763729728087753,test
1.3979400086720375,1.2321566196862888,test
0.0,0.8902973567528707,test
2.8721562727482928,0.918386478216441,test
2.815577748324267,1.0937694810638336,test
0.0,0.8220663867780171,test
1.6532125137753435,0.877622301251515,test
1.0,0.6463064179834768,test
0.0,1.0286192123369187,test
0.0,0.6708192442387149,test
1.1139433523068367,0.8132164830002369,test
0.0,0.806573551541689,test
0.0,0.8220663867780171,test
0.0,0.9927998869285908,test
0.0,0.626969629981029,test
0.0,0.9927998869285908,test
0.3010299956639812,1.0694839269515204,test
0.0,0.6708192442387149,test
1.2787536009528289,0.6523645808541381,test
2.03342375548695,0.6804135234800572,test
0.0,0.6463064179834768,test
0.0,0.845657176756081,test
1.99563519459755,0.7010190631087618,test
0.0,1.0694839269515204,test
0.6989700043360189,1.0971699239207755,test
1.9493900066449128,0.648284278179601,test
0.0,0.8841567997694786,test
0.7781512503836436,0.7010190631087618,test
0.0,0.6191841839164236,test
0.4771212547196624,0.8902973567528707,test
0.3010299956639812,0.9763729728087753,test
1.9084850188786495,0.9836647759731503,test
0.7781512503836436,1.0524888367941148,test
1.6812412373755872,1.0694839269515204,test
0.0,0.9763729728087753,test
1.845098040014257,0.9927998869285908,test
1.8864907251724816,0.6605711807562584,test
1.1760912590556811,0.6191841839164236,test
0.3010299956639812,0.845657176756081,test
0.8450980400142568,1.0016940302262198,test
0.0,0.8902973567528707,test
1.863322860120456,0.967563210167806,test
2.037426497940624,0.967563210167806,test
0.0,1.0524888367941148,test
0.9542425094393248,0.7763273164081097,test
0.4771212547196624,0.9155878034475533,test
0.3010299956639812,0.7603729172031839,test
2.7558748556724915,0.9314334275591416,test
0.7781512503836436,0.967563210167806,test
0.6989700043360189,0.6605711807562584,test
0.0,0.6804135234800572,test
0.4771212547196624,0.9836647759731503,test
0.0,0.6708192442387149,test
0.3010299956639812,0.6937204104765531,test
3.405687786672777,1.2321566196862888,test
0.0,0.751113794072503,test
1.3222192947339193,0.8067608258617969,test
0.0,0.8065114120984758,test
0.3010299956639812,0.845657176756081,test
1.041392685158225,0.9789802538572312,test
1.2787536009528289,1.0286192123369187,test
0.3010299956639812,0.9314334275591416,test
1.7242758696007892,0.9314334275591416,test
0.3010299956639812,0.626969629981029,test
0.6989700043360189,0.9836647759731503,test
1.0791812460476249,0.7010190631087618,test
0.3010299956639812,0.9576335636672635,test
0.6989700043360189,0.7442820988994137,test
1.146128035678238,0.6397289137936268,test
1.7781512503836436,0.9789802538572312,test
0.4771212547196624,0.648284278179601,test
0.6989700043360189,0.845657176756081,test
0.4771212547196624,0.918386478216441,test
0.0,0.978782431617617,test
0.7781512503836436,0.665102726480105,test
0.0,0.60994639120505,test
0.9542425094393248,0.9763729728087753,test
1.0791812460476249,0.7474478140767409,test
0.9030899869919436,0.9763729728087753,test
1.1139433523068367,0.877622301251515,test
0.3010299956639812,1.2321566196862888,test
0.4771212547196624,0.877622301251515,test
0.8450980400142568,0.8879406355279196,test
0.9542425094393248,1.0694839269515204,test
0.7781512503836436,0.877622301251515,test
0.0,0.711707452354863,test
2.230448921378274,0.987995098727255,test
0.0,0.6937204104765531,test
0.8450980400142568,0.806573551541689,test
0.6020599913279624,0.665102726480105,test
0.6020599913279624,1.0694839269515204,test
0.0,0.9155878034475533,test
1.1139433523068367,0.845657176756081,test
0.0,0.8902973567528707,test
0.0,0.7442820988994137,test
0.6020599913279624,0.6937204104765531,test
0.4771212547196624,0.806573551541689,test
0.0,1.2321566196862888,test
1.8976270912904412,0.7603729172031839,test
0.3010299956639812,0.7182310332274491,test
1.6901960800285136,0.60994639120505,test
1.9493900066449128,0.6727181780344971,test
2.8555191556678,0.877622301251515,test
0.0,0.9576335636672635,test
0.6020599913279624,0.6427403024067977,test
2.6646419755561257,1.0286192123369187,test
0.9030899869919436,0.8065114120984758,test
0.6989700043360189,0.8879406355279196,test
1.3010299956639813,0.711707452354863,test
0.3010299956639812,0.6405725825873207,test
0.9542425094393248,1.0694839269515204,test
0.3010299956639812,0.7712070900469703,test
1.0,0.665102726480105,test
0.3010299956639812,0.6937204104765531,test
0.4771212547196624,0.6605711807562584,test
0.0,0.6708192442387149,test
1.041392685158225,0.7025217162630613,test
1.3617278360175928,1.0524888367941148,test
1.3424226808222062,0.9927998869285908,test
0.8450980400142568,0.9927998869285908,test
0.3010299956639812,1.0971699239207755,test
0.0,0.6727181780344971,test
0.3010299956639812,0.7010190631087618,test
1.0,0.987995098727255,test
0.3010299956639812,0.9314334275591416,test
0.4771212547196624,0.8132164830002369,test
0.3010299956639812,1.0016940302262198,test
0.3010299956639812,0.967563210167806,test
1.8260748027008264,0.9763729728087753,test
1.8864907251724816,0.987995098727255,test
0.0,0.9314334275591416,test
0.0,0.877622301251515,test
0.9542425094393248,0.665102726480105,test
