observed,predicted,split
2.8208579894397,0.6723455672035186,train
0.0,0.9982452151384991,train
1.230448921378274,1.0770783508430772,train
2.6522463410033232,0.7691931523090967,train
1.230448921378274,0.9982452151384991,train
0.3010299956639812,0.5302556027996288,train
1.6989700043360187,0.6066847510973898,train
0.3010299956639812,0.4334634669496352,train
0.7781512503836436,0.9224507812192876,train
0.9030899869919436,0.8751692872618311,train
0.0,0.6943756398614582,train
1.146128035678238,0.5665017825412473,train
0.3010299956639812,0.48786653876605246,train
0.0,0.8994301776524724,train
0.3010299956639812,0.5770722440063024,train
0.0,0.32464985807958013,train
0.6020599913279624,0.8477496878562492,train
0.0,0.8922396577244986,train
0.0,0.9938682697921811,train
0.0,0.5302556027996288,train
0.0,0.0,train
0.6020599913279624,0.9224507812192876,train
0.6020599913279624,1.4350238178605725,train
0.0,1.5890886747309232,train
2.6242820958356683,0.6066847510973898,train
0.7781512503836436,1.072785543125071,train
0.0,1.4350238178605725,train
1.3979400086720375,0.5770722440063024,train
0.6989700043360189,0.6552923608346488,train
2.865103974641128,0.6984962020257754,train
0.3010299956639812,0.6723455672035186,train
0.3010299956639812,0.905267855477969,train
1.5314789170422551,0.6098436045340364,train
2.709269960975831,0.32464985807958013,train
0.6989700043360189,0.7897998908053907,train
3.03382569395331,0.9479334523665185,train
0.3010299956639812,0.8477496878562492,train
0.3010299956639812,0.7897998908053907,train
0.8450980400142568,0.5770722440063024,train
1.4913616938342726,0.28627275283179743,train
0.3010299956639812,0.9938682697921811,train
0.4771212547196624,0.6433387198339509,train
0.0,0.7429329985725075,train
0.0,0.8922396577244986,train
0.6989700043360189,0.8988309188036885,train
1.2041199826559248,0.4334634669496352,train
1.5440680443502757,0.915498359967445,train
1.568201724066995,1.072785543125071,train
0.9542425094393248,0.949038388311531,train
2.1583624920952498,0.915498359967445,train
0.3010299956639812,0.8477496878562492,train
0.0,0.905267855477969,train
1.0791812460476249,1.7768883904980317,train
0.0,0.5556302500767287,train
0.7781512503836436,1.2009667250101306,train
0.6989700043360189,0.215836249209525,train
0.3010299956639812,0.5665017825412473,train
1.146128035678238,0.6552923608346488,train
0.0,0.48786653876605246,train
1.8750612633917,0.7691931523090967,train
1.255272505103306,0.9718564875031074,train
2.250420002308894,0.9280565259393362,train
0.0,1.072785543125071,train
1.7853298350107671,0.6723455672035186,train
0.8450980400142568,0.8988309188036885,train
0.0,0.5556302500767287,train
1.1139433523068367,0.8922396577244986,train
0.7781512503836436,1.0770783508430772,train
0.7781512503836436,0.7897998908053907,train
1.3979400086720375,0.5770722440063024,train
0.3010299956639812,0.4510545010206612,train
1.462397997898956,0.7613038268161411,train
1.146128035678238,1.5890886747309232,train
0.4771212547196624,0.47309759697818,train
0.0,0.6723455672035186,train
1.57978359661681,0.4510545010206612,train
0.0,0.905267855477969,train
0.3010299956639812,0.7691931523090967,train
0.0,0.9280565259393362,test
1.8388490907372552,0.915498359967445,test
0.9030899869919436,0.915498359967445,test
1.0791812460476249,0.3556302500767287,test
0.3010299956639812,0.32464985807958013,test
1.380211241711606,0.6723455672035186,test
0.0,1.2009667250101306,test
0.6020599913279624,0.23521825181113626,test
0.6020599913279624,0.6098436045340364,test
0.6020599913279624,0.9224507812192876,test
1.041392685158225,0.32464985807958013,test
0.0,1.072785543125071,test
1.7242758696007892,1.5890886747309232,test
1.9030899869919435,0.47309759697818,test
2.552668216112193,1.1873670646011836,test
0.6020599913279624,0.6066847510973898,test
0.0,0.6984962020257754,test
0.3010299956639812,1.1873670646011836,test
1.6532125137753435,0.9280565259393362,test
0.0,0.7897998908053907,test
1.8750612633917,0.28627275283179743,test
0.6020599913279624,0.9479334523665185,test
2.6148972160331345,0.8751692872618311,test
0.7781512503836436,0.6241147862411699,test
0.0,1.240051654505806,test
0.9030899869919436,0.881756498880829,test
0.6020599913279624,1.0264826789776254,test
1.7558748556724917,0.9479334523665185,test
0.6989700043360189,0.3556302500767287,test
0.0,2.2207057651525237,test
0.4771212547196624,0.5665017825412473,test
0.3010299956639812,0.8477496878562492,test
0.0,0.6241147862411699,test
0.8450980400142568,1.0264826789776254,test
1.5314789170422551,0.47309759697818,test
1.9637878273455556,0.5052678554779688,test
0.0,0.215836249209525,test
0.6989700043360189,0.949038388311531,test
0.0,0.6241147862411699,test
0.4771212547196624,0.7691931523090967,test
0.4771212547196624,0.8477496878562492,test
0.6989700043360189,0.915498359967445,test
0.0,0.6723455672035186,test
1.5185139398778875,0.9479334523665185,test
0.6989700043360189,0.06020599913279624,test
1.0791812460476249,0.4334634669496352,test
0.0,0.215836249209525,test
1.6127838567197357,0.597533252985255,test
0.0,1.240051654505806,test
1.0791812460476249,1.5890886747309232,test
2.5634810853944106,1.4350238178605725,test
0.3010299956639812,1.0770783508430772,test
0.0,0.8751692872618311,test
1.230448921378274,0.915498359967445,test
0.0,0.7897998908053907,test
1.230448921378274,0.7429329985725075,test
0.3010299956639812,0.7897998908053907,test
1.6127838567197357,0.9919989676656834,test
0.0,0.48786653876605246,test
1.8808135922807916,0.5770722440063024,test
0.6020599913279624,0.6552923608346488,test
0.0,0.3556302500767287,test
0.0,0.6984962020257754,test
0.6020599913279624,0.7897998908053907,test
0.0,0.7897998908053907,test
0.0,0.47309759697818,test
0.0,0.32464985807958013,test
2.5634810853944106,1.4350238178605725,test
3.123524980942732,1.1873670646011836,test
0.0,0.9718564875031074,test
0.3010299956639812,0.7429329985725075,test
1.3222192947339193,0.881756498880829,test
1.3010299956639813,0.6433387198339509,test
0.0,0.9718564875031074,test
1.2041199826559248,0.881756498880829,test
1.2787536009528289,0.597533252985255,test
0.0,1.0264826789776254,test
0.0,0.5556302500767287,test
0.0,0.5770722440063024,test
1.7993405494535817,1.5890886747309232,test
1.3979400086720375,0.9938682697921811,test
0.0,2.2207057651525237,test
2.8721562727482928,0.8751692872618311,test
2.815577748324267,1.0264826789776254,test
0.0,1.7768883904980317,test
1.6532125137753435,1.240051654505806,test
1.0,0.21583624920952493,test
0.0,0.6066847510973898,test
0.0,1.0770783508430772,test
1.1139433523068367,0.4510545010206612,test
0.0,0.6984962020257754,test
0.0,1.7768883904980317,test
0.0,0.8988309188036885,test
0.0,0.6098436045340364,test
0.0,0.8988309188036885,test
0.3010299956639812,0.9919989676656834,test
0.0,1.0770783508430772,test
1.2787536009528289,0.23521825181113626,test
2.03342375548695,0.9224507812192876,test
0.0,0.21583624920952493,test
0.0,0.5665017825412473,test
1.99563519459755,0.32464985807958013,test
0.0,0.9919989676656834,test
0.6989700043360189,1.4350238178605725,test
1.9493900066449128,0.9718564875031074,test
0.0,0.7691931523090967,test
0.7781512503836436,0.32464985807958013,test
0.0,0.5556302500767287,test
0.4771212547196624,2.2207057651525237,test
0.3010299956639812,1.5890886747309232,test
1.9084850188786495,0.6552923608346488,test
0.7781512503836436,0.9479334523665185,test
1.6812412373755872,0.9919989676656834,test
0.0,1.5890886747309232,test
1.845098040014257,0.8988309188036885,test
1.8864907251724816,0.28627275283179743,test
1.1760912590556811,0.5556302500767287,test
0.3010299956639812,0.5665017825412473,test
0.8450980400142568,1.1873670646011836,test
0.0,2.2207057651525237,test
1.863322860120456,1.072785543125071,test
2.037426497940624,1.072785543125071,test
0.0,0.9479334523665185,test
0.9542425094393248,0.7897998908053907,test
0.4771212547196624,0.4334634669496352,test
0.3010299956639812,0.6723455672035186,test
2.7558748556724915,0.597533252985255,test
0.7781512503836436,1.072785543125071,test
0.6989700043360189,0.28627275283179743,test
0.0,0.9224507812192876,test
0.4771212547196624,0.6552923608346488,test
0.0,1.0770783508430772,test
0.3010299956639812,0.215836249209525,test
3.405687786672777,0.9938682697921811,test
0.0,0.3665017825412473,test
1.3222192947339193,0.48299466959416365,test
0.0,0.6943756398614582,test
0.3010299956639812,0.5665017825412473,test
1.041392685158225,0.6241147862411699,test
1.2787536009528289,0.6066847510973898,test
0.3010299956639812,0.597533252985255,test
1.7242758696007892,0.597533252985255,test
0.3010299956639812,0.6098436045340364,test
0.6989700043360189,0.6552923608346488,test
1.0791812460476249,0.32464985807958013,test
0.3010299956639812,0.5052678554779688,test
0.6989700043360189,0.6433387198339509,test
1.146128035678238,0.215836249209525,test
1.7781512503836436,0.6241147862411699,test
0.4771212547196624,0.9718564875031074,test
0.6989700043360189,0.5665017825412473,test
0.4771212547196624,0.8751692872618311,test
0.0,0.949038388311531,test
0.7781512503836436,0.47309759697818,test
0.0,0.2510545010206612,test
0.9542425094393248,1.5890886747309232,test
1.0791812460476249,0.9982452151384991,test
0.9030899869919436,1.5890886747309232,test
1.1139433523068367,1.240051654505806,test
0.3010299956639812,0.9938682697921811,test
0.4771212547196624,1.240051654505806,test
0.8450980400142568,0.8922396577244986,test
0.9542425094393248,0.9919989676656834,test
0.7781512503836436,1.240051654505806,test
0.0,0.6260667536990013,test
2.230448921378274,0.7613038268161411,test
0.0,0.215836249209525,test
0.8450980400142568,0.6984962020257754,test
0.6020599913279624,0.47309759697818,test
0.6020599913279624,0.9919989676656834,test
0.0,0.4334634669496352,test
1.1139433523068367,0.5665017825412473,test
0.0,2.2207057651525237,test
0.0,0.6433387198339509,test
0.6020599913279624,0.215836249209525,test
0.4771212547196624,0.6984962020257754,test
0.0,0.9938682697921811,test
1.8976270912904412,0.6723455672035186,test
0.3010299956639812,0.8477496878562492,test
1.6901960800285136,0.2510545010206612,test
1.9493900066449128,0.5770722440063024,test
2.8555191556678,1.240051654505806,test
0.0,0.5052678554779688,test
0.6020599913279624,0.0,test
2.6646419755561257,0.6066847510973898,test
0.9030899869919436,0.6943756398614582,test
0.6989700043360189,0.8922396577244986,test
1.3010299956639813,0.6260667536990013,test
0.3010299956639812,0.7429329985725075,test
0.9542425094393248,0.9919989676656834,test
0.3010299956639812,0.915498359967445,test
1.0,0.47309759697818,test
0.3010299956639812,0.215836249209525,test
0.4771212547196624,0.28627275283179743,test
0.0,1.0770783508430772,test
1.041392685158225,0.8994301776524724,test
1.3617278360175928,0.9479334523665185,test
1.3424226808222062,0.8988309188036885,test
0.8450980400142568,0.8988309188036885,test
0.3010299956639812,1.4350238178605725,test
0.0,0.5770722440063024,test
0.3010299956639812,0.32464985807958013,test
1.0,0.7613038268161411,test
0.3010299956639812,0.597533252985255,test
0.4771212547196624,0.4510545010206612,test
0.3010299956639812,1.1873670646011836,test
0.3010299956639812,1.072785543125071,test
1.8260748027008264,1.5890886747309232,test
1.8864907251724816,0.7613038268161411,test
0.0,0.597533252985255,test
0.0,1.240051654505806,test
0.9542425094393248,0.47309759697818,test
