observed,predicted,split
1.6901960800285136,1.2203701105735838,train
0.8450980400142568,0.7570671135199496,train
0.4771212547196624,0.9412939739400001,train
2.8208579894397,0.9412939739400001,train
0.0,0.7753634458980058,train
1.230448921378274,0.8418370317940301,train
2.6522463410033232,1.1497202598333163,train
1.230448921378274,0.7753634458980058,train
0.3010299956639812,0.8148833730172618,train
1.6989700043360187,1.0118625178677776,train
0.3010299956639812,0.6490577987547264,train
0.7781512503836436,0.8549666075734099,train
0.9030899869919436,0.7570671135199496,train
0.0,0.5839374138050718,train
1.146128035678238,1.0741987577573673,train
0.3010299956639812,0.6417447134753069,train
0.0,0.8821088124950818,train
0.3010299956639812,0.6239625832657978,train
0.0,0.6661654925809924,train
0.6020599913279624,0.6485303272182099,train
0.0,0.7919968792094185,train
0.0,0.9566661880902185,train
0.0,0.8148833730172618,train
0.0,0.02045390310589008,train
0.6020599913279624,0.8549666075734099,train
0.6020599913279624,1.120308284937805,train
0.0,1.081697729721687,train
2.6242820958356683,1.0118625178677776,train
0.7781512503836436,0.8278124946501879,train
0.0,1.120308284937805,train
1.3979400086720375,0.6239625832657978,train
0.6989700043360189,0.8881513400865265,train
2.865103974641128,0.9491614892161166,train
0.3010299956639812,0.9412939739400001,train
0.3010299956639812,0.4862265358910824,train
1.5314789170422551,0.8742295126392886,train
2.709269960975831,0.6661654925809924,train
0.6989700043360189,1.027471278894319,train
3.03382569395331,0.9931879042844477,train
0.3010299956639812,0.6485303272182099,train
0.3010299956639812,1.027471278894319,train
0.8450980400142568,0.6239625832657978,train
1.4913616938342726,0.7337956027954569,train
0.3010299956639812,0.9566661880902185,train
0.4771212547196624,0.6423299804733908,train
0.0,0.7621979052286774,train
0.0,0.7919968792094185,train
0.6989700043360189,1.2917437935009224,train
1.2041199826559248,0.6490577987547264,train
1.5440680443502757,0.8269342732744043,train
1.568201724066995,0.8278124946501879,train
0.9542425094393248,0.9846092642103403,train
2.1583624920952498,0.8269342732744043,train
0.3010299956639812,0.6485303272182099,train
0.0,0.4862265358910824,train
1.0791812460476249,0.9580489085388646,train
0.0,0.3019376773539531,train
0.7781512503836436,0.7518337999597355,train
0.6989700043360189,0.31209813507486067,train
0.3010299956639812,1.0741987577573673,train
1.146128035678238,0.8881513400865265,train
0.0,0.6417447134753069,train
1.8750612633917,1.1497202598333163,train
1.255272505103306,0.6273462113018524,train
2.250420002308894,1.2203701105735838,train
0.0,0.8278124946501879,train
1.7853298350107671,0.9412939739400001,train
0.8450980400142568,1.2917437935009224,train
0.0,0.3019376773539531,train
1.1139433523068367,0.7919968792094185,train
0.7781512503836436,0.8418370317940301,train
0.7781512503836436,1.027471278894319,train
1.3979400086720375,0.6239625832657978,train
0.3010299956639812,0.9088396240297557,train
1.462397997898956,1.2014794326711036,train
1.146128035678238,1.081697729721687,train
0.4771212547196624,0.5798216456628843,train
0.0,0.9412939739400001,train
1.57978359661681,0.9088396240297557,train
0.0,0.4862265358910824,train
0.3010299956639812,1.1497202598333163,train
0.0,1.2203701105735838,test
1.8388490907372552,0.8269342732744043,test
0.9030899869919436,0.8269342732744043,test
1.0791812460476249,0.4690919225831161,test
0.3010299956639812,0.6661654925809924,test
1.380211241711606,0.9412939739400001,test
0.0,0.7518337999597355,test
0.6020599913279624,0.47506415212661607,test
0.6020599913279624,0.8742295126392886,test
0.6020599913279624,0.8549666075734099,test
1.041392685158225,0.6661654925809924,test
0.0,0.8278124946501879,test
1.7242758696007892,1.081697729721687,test
1.9030899869919435,0.5798216456628843,test
2.552668216112193,0.9754244737221545,test
0.6020599913279624,1.0118625178677776,test
0.0,0.9491614892161166,test
0.3010299956639812,0.9754244737221545,test
1.6532125137753435,1.2203701105735838,test
0.0,1.027471278894319,test
1.8750612633917,0.7337956027954569,test
0.6020599913279624,0.9931879042844477,test
2.6148972160331345,0.7570671135199496,test
0.7781512503836436,0.5281304930764573,test
0.0,1.079423221339467,test
0.9030899869919436,0.7205855138409695,test
0.6020599913279624,1.1938000580538997,test
1.7558748556724917,0.9931879042844477,test
0.6989700043360189,0.4690919225831161,test
0.0,1.0282264928670108,test
0.4771212547196624,1.0741987577573673,test
0.3010299956639812,0.6485303272182099,test
0.0,0.5281304930764573,test
0.8450980400142568,1.1938000580538997,test
1.5314789170422551,0.5798216456628843,test
1.9637878273455556,0.7384974087190165,test
0.0,0.2135177291216266,test
0.6989700043360189,0.9846092642103403,test
0.0,0.5281304930764573,test
0.4771212547196624,1.1497202598333163,test
0.4771212547196624,0.6485303272182099,test
0.6989700043360189,0.8269342732744043,test
0.0,0.9412939739400001,test
1.5185139398778875,0.9931879042844477,test
0.6989700043360189,0.05865257406886469,test
1.0791812460476249,0.6490577987547264,test
0.0,0.2135177291216266,test
1.6127838567197357,0.7903007485268916,test
0.0,1.079423221339467,test
1.0791812460476249,1.081697729721687,test
2.5634810853944106,1.120308284937805,test
0.3010299956639812,0.8418370317940301,test
0.0,0.7570671135199496,test
1.230448921378274,0.8269342732744043,test
0.0,1.027471278894319,test
1.230448921378274,0.7621979052286774,test
0.3010299956639812,1.027471278894319,test
1.6127838567197357,1.304692307493664,test
0.0,0.6417447134753069,test
1.8808135922807916,0.6239625832657978,test
0.6020599913279624,0.8881513400865265,test
0.0,0.4690919225831161,test
0.0,0.9491614892161166,test
0.6020599913279624,1.027471278894319,test
0.0,1.027471278894319,test
0.0,0.5798216456628843,test
0.0,0.6661654925809924,test
2.5634810853944106,1.120308284937805,test
3.123524980942732,0.9754244737221545,test
0.0,0.6273462113018524,test
0.3010299956639812,0.7621979052286774,test
1.3222192947339193,0.7205855138409695,test
1.3010299956639813,0.6423299804733908,test
0.0,0.6273462113018524,test
1.2041199826559248,0.7205855138409695,test
1.2787536009528289,0.7903007485268916,test
0.0,1.1938000580538997,test
0.0,0.3019376773539531,test
0.0,0.6239625832657978,test
1.7993405494535817,1.081697729721687,test
1.3979400086720375,0.9566661880902185,test
0.0,1.0282264928670108,test
2.8721562727482928,0.7570671135199496,test
2.815577748324267,1.1938000580538997,test
0.0,0.9580489085388646,test
1.6532125137753435,1.079423221339467,test
1.0,0.31565412897808204,test
0.0,1.0118625178677776,test
0.0,0.8418370317940301,test
1.1139433523068367,0.9088396240297557,test
0.0,0.9491614892161166,test
0.0,0.9580489085388646,test
0.0,1.2917437935009224,test
0.0,0.8742295126392886,test
0.0,1.2917437935009224,test
0.3010299956639812,1.304692307493664,test
0.0,0.8418370317940301,test
1.2787536009528289,0.47506415212661607,test
2.03342375548695,0.8549666075734099,test
0.0,0.31565412897808204,test
0.0,1.0741987577573673,test
1.99563519459755,0.6661654925809924,test
0.0,1.304692307493664,test
0.6989700043360189,1.120308284937805,test
1.9493900066449128,0.6273462113018524,test
0.0,1.1497202598333163,test
0.7781512503836436,0.6661654925809924,test
0.0,0.3019376773539531,test
0.4771212547196624,1.0282264928670108,test
0.3010299956639812,1.081697729721687,test
1.9084850188786495,0.8881513400865265,test
0.7781512503836436,0.9931879042844477,test
1.6812412373755872,1.304692307493664,test
0.0,1.081697729721687,test
1.845098040014257,1.2917437935009224,test
1.8864907251724816,0.7337956027954569,test
1.1760912590556811,0.3019376773539531,test
0.3010299956639812,1.0741987577573673,test
0.8450980400142568,0.9754244737221545,test
0.0,1.0282264928670108,test
1.863322860120456,0.8278124946501879,test
2.037426497940624,0.8278124946501879,test
0.0,0.9931879042844477,test
0.9542425094393248,1.027471278894319,test
0.4771212547196624,0.6490577987547264,test
0.3010299956639812,0.9412939739400001,test
2.7558748556724915,0.7903007485268916,test
0.7781512503836436,0.8278124946501879,test
0.6989700043360189,0.7337956027954569,test
0.0,0.8549666075734099,test
0.4771212547196624,0.8881513400865265,test
0.0,0.8418370317940301,test
0.3010299956639812,0.31209813507486067,test
3.405687786672777,0.9566661880902185,test
0.0,0.34044264016232406,test
1.3222192947339193,0.9876051682658289,test
0.0,0.5839374138050718,test
0.3010299956639812,1.0741987577573673,test
1.041392685158225,0.5281304930764573,test
1.2787536009528289,1.0118625178677776,test
0.3010299956639812,0.7903007485268916,test
1.7242758696007892,0.7903007485268916,test
0.3010299956639812,0.8742295126392886,test
0.6989700043360189,0.8881513400865265,test
1.0791812460476249,0.6661654925809924,test
0.3010299956639812,0.7384974087190165,test
0.6989700043360189,0.6423299804733908,test
1.146128035678238,0.2135177291216266,test
1.7781512503836436,0.5281304930764573,test
0.4771212547196624,0.6273462113018524,test
0.6989700043360189,1.0741987577573673,test
0.4771212547196624,0.7570671135199496,test
0.0,0.9846092642103403,test
0.7781512503836436,0.5798216456628843,test
0.0,0.3419344602889798,test
0.9542425094393248,1.081697729721687,test
1.0791812460476249,0.7753634458980058,test
0.9030899869919436,1.081697729721687,test
1.1139433523068367,1.079423221339467,test
0.3010299956639812,0.9566661880902185,test
0.4771212547196624,1.079423221339467,test
0.8450980400142568,0.7919968792094185,test
0.9542425094393248,1.304692307493664,test
0.7781512503836436,1.079423221339467,test
0.0,0.625507527665687,test
2.230448921378274,1.2014794326711036,test
0.0,0.31209813507486067,test
0.8450980400142568,0.9491614892161166,test
0.6020599913279624,0.5798216456628843,test
0.6020599913279624,1.304692307493664,test
0.0,0.6490577987547264,test
1.1139433523068367,1.0741987577573673,test
0.0,1.0282264928670108,test
0.0,0.6423299804733908,test
0.6020599913279624,0.31209813507486067,test
0.4771212547196624,0.9491614892161166,test
0.0,0.9566661880902185,test
1.8976270912904412,0.9412939739400001,test
0.3010299956639812,0.6485303272182099,test
1.6901960800285136,0.3419344602889798,test
1.9493900066449128,0.6239625832657978,test
2.8555191556678,1.079423221339467,test
0.0,0.7384974087190165,test
0.6020599913279624,0.02045390310589008,test
2.6646419755561257,1.0118625178677776,test
0.9030899869919436,0.5839374138050718,test
0.6989700043360189,0.7919968792094185,test
1.3010299956639813,0.625507527665687,test
0.3010299956639812,0.7621979052286774,test
0.9542425094393248,1.304692307493664,test
0.3010299956639812,0.8269342732744043,test
1.0,0.5798216456628843,test
0.3010299956639812,0.31209813507486067,test
0.4771212547196624,0.7337956027954569,test
0.0,0.8418370317940301,test
1.041392685158225,0.8821088124950818,test
1.3617278360175928,0.9931879042844477,test
1.3424226808222062,1.2917437935009224,test
0.8450980400142568,1.2917437935009224,test
0.3010299956639812,1.120308284937805,test
0.0,0.6239625832657978,test
0.3010299956639812,0.6661654925809924,test
1.0,1.2014794326711036,test
0.3010299956639812,0.7903007485268916,test
0.4771212547196624,0.9088396240297557,test
0.3010299956639812,0.9754244737221545,test
0.3010299956639812,0.8278124946501879,test
1.8260748027008264,1.081697729721687,test
1.8864907251724816,1.2014794326711036,test
0.0,0.7903007485268916,test
0.0,1.079423221339467,test
0.9542425094393248,0.5798216456628843,test
